10204,1834,10204,328534140767658,27282,113,34600,42.283905,-83.711052,204.39999,10.42,337.25,1.03,20.01,3.9999999E-2,1.64,5,325.10001,98
10204,1834,10204,328534140867672,27282,114,34700,42.283916,-83.711052,204.39999,10.52,337.41251,1.03,20.01,3.9999999E-2,1.64,5,330.29999,99
10204,1834,10204,328534140967857,27282,115,34800,42.283924,-83.71106,204.39999,10.62,337.58749,1.03,20.01,3.9999999E-2,1.64,5,335.0,99
10204,1834,10204,328534141067712,27282,116,35000,42.283939,-83.711067,204.39999,10.08,338.6875,1.03,20.01,3.9999999E-2,1.64,5,339.20001,100
10204,1834,10204,328534141167714,27282,117,35100,42.283951,-83.711075,204.39999,10.02,339.5625,-0.62,20.01,0.0,8.8000002,5,343.10001,100
10204,1834,10204,328534141269770,27282,118,35200,42.283958,-83.711075,204.39999,10.08,339.92499,-0.62,20.01,0.0,8.8000002,5,307.29999,28
10204,1834,10204,328534141367668,27282,119,35300,42.283966,-83.711082,204.39999,10.08,340.53751,0.0,20.01,0.0,6.1900001,5,260.20001,24
10204,1834,10204,328534141467706,27282,120,35400,42.283978,-83.711082,204.39999,10.12,340.91251,0.0,20.01,0.0,6.1900001,5,224.7,34
10204,1834,10204,328534141567727,27282,121,35500,42.283985,-83.711082,204.39999,10.14,341.4375,0.2,20.01,0.0,5.21,5,197.89999,40
10204,1834,10204,328534141668890,27282,122,35600,42.283993,-83.71109,204.39999,10.14,341.67499,0.2,20.01,0.0,5.21,5,179.2,65
10204,1834,10204,328534141767655,27282,123,35700,42.284,-83.71109,204.39999,10.16,342.13751,0.2,20.01,0.0,4.6199999,5,165.5,96
10204,1834,10204,328534141869057,27282,124,35800,42.284012,-83.711098,204.39999,10.16,342.29999,0.2,20.01,0.0,4.6199999,5,155.8,74
10204,1834,10204,328534141967674,27282,125,35900,42.284019,-83.711098,204.39999,10.16,342.70001,0.15000001,20.01,0.0,4.0999999,5,148.8,66
10204,1834,10204,328534142070930,27282,126,35900,42.284019,-83.711098,204.39999,10.16,342.70001,0.15000001,20.01,0.0,4.0999999,5,144.2,54
10204,1834,10204,328534142167702,27282,127,36000,42.284031,-83.711105,204.39999,10.14,342.75,7.9999998E-2,20.01,0.0,3.53,5,141.10001,55
10204,1834,10204,328534142267870,27282,0,36100,42.284039,-83.711105,204.39999,10.16,343.10001,7.9999998E-2,20.01,0.0,3.53,5,139.7,49
10204,1834,10204,328534142367692,27282,1,36200,42.284046,-83.711105,204.39999,10.16,342.9375,5.0000001E-2,20.01,0.0,2.78,5,139.3,50
10204,1834,10204,328534142471465,27282,2,36400,42.284065,-83.711113,204.39999,10.32,343.86249,5.0000001E-2,20.01,0.0,2.78,5,140.39999,47
10204,1834,10204,328534142568698,27282,3,36400,42.284065,-83.711113,204.39999,10.32,343.86249,0.28999999,20.01,0.0,3.01,5,142.60001,48
10204,1834,10204,328534142667799,27282,4,36600,42.284084,-83.711121,204.39999,10.4,344.1875,0.37,20.01,0.0,2.75,5,145.3,58
10204,1834,10204,328534142767692,27282,5,36700,42.284092,-83.711128,204.39999,10.44,344.47501,0.37,20.01,0.0,2.75,5,148.7,63
10204,1834,10204,328534142867753,27282,6,36800,42.284103,-83.711128,204.39999,10.48,344.35001,0.38,20.01,0.0,2.22,5,152.60001,70
10204,1834,10204,328534142967669,27282,7,36900,42.284111,-83.711128,204.39999,10.52,344.57501,0.38,20.01,0.0,2.22,5,157.39999,62
10204,1834,10204,328534143067675,27282,8,37000,42.284119,-83.711136,204.39999,10.5,344.47501,0.31999999,20.01,0.0,1.7,5,163.0,64
10204,1834,10204,328534143167654,27282,9,37100,42.28413,-83.711136,204.39999,10.54,344.64999,0.31999999,20.01,0.0,1.7,5,169.8,55
10204,1834,10204,328534143267655,27282,10,37200,42.284138,-83.711143,204.39999,10.58,344.77499,0.33000001,20.01,0.0,1.51,5,177.60001,58
10204,1834,10204,328534143367666,27282,11,37300,42.284149,-83.711143,204.39999,10.62,344.92499,0.33000001,20.01,0.0,1.51,5,186.60001,60
10204,1834,10204,328534143467704,27282,12,37400,42.284157,-83.711143,204.39999,10.68,344.9375,0.36000001,20.01,0.0,1.29,5,196.5,66
10204,1834,10204,328534143567658,27282,13,37500,42.284168,-83.711151,204.39999,10.72,345.0625,0.36000001,20.01,0.0,1.29,5,207.60001,68
10204,1834,10204,328534143667716,27282,14,37600,42.284176,-83.711151,204.39999,10.76,345.13751,0.37,20.01,0.0,1.1799999,5,219.8,72
10204,1834,10204,328534143767654,27282,15,37700,42.284187,-83.711159,204.39999,10.78,345.26251,0.37,20.01,0.0,1.1799999,5,233.10001,75
10204,1834,10204,328534143867665,27282,16,37800,42.284195,-83.711159,204.39999,10.82,345.47501,0.34999999,20.01,0.0,1.26,5,247.5,80
10204,1834,10204,328534143967720,27282,17,37900,42.284203,-83.711166,204.39999,10.84,345.60001,0.34999999,20.01,0.0,1.26,5,262.5,87
10204,1834,10204,328534144067778,27282,18,38000,42.284214,-83.711166,204.39999,10.9,345.6875,0.36000001,20.01,0.0,1.24,5,277.79999,92
10204,1834,10204,328534144167665,27282,19,38100,42.284222,-83.711166,204.39999,10.92,345.8125,0.36000001,20.01,0.0,1.24,5,293.39999,94
10204,1834,10204,328534144267701,27282,20,38200,42.284233,-83.711174,204.39999,10.98,346.13751,0.38999999,20.01,0.0,1.46,5,309.20001,96
10204,1834,10204,328534144367709,27282,21,38300,42.284241,-83.711174,204.39999,11.02,346.27499,0.38999999,20.01,0.0,1.46,5,323.79999,96
10204,1834,10204,328534144467678,27282,22,38400,42.284252,-83.711182,204.39999,10.98,346.54999,0.27000001,20.01,0.0,1.67,5,337.20001,94
10204,1834,10204,328534144567843,27282,23,38500,42.28426,-83.711182,204.39999,11.02,346.72501,0.27000001,20.01,0.0,1.67,5,348.10001,88
10204,1834,10204,328534144667764,27282,24,38600,42.284271,-83.711182,204.39999,11.04,346.83749,0.25,20.01,0.0,1.66,5,356.89999,87
10204,1834,10204,328534144767773,27282,25,38700,42.284283,-83.711189,204.39999,11.06,347.0,0.25,20.01,0.0,1.66,5,363.89999,89
10204,1834,10204,328534144867664,27282,26,38800,42.28429,-83.711189,204.39999,11.12,347.53751,0.31,20.01,0.0,2.0899999,5,369.29999,92
10204,1834,10204,328534144967716,27282,27,38900,42.284302,-83.711189,204.39999,11.16,347.73749,0.31,20.01,0.0,2.0899999,5,370.79999,80
10204,1834,10204,328534145067720,27282,28,39000,42.284313,-83.711189,204.39999,11.6,349.77499,0.95999998,20.01,0.0,4.3499999,5,369.5,80
10204,1834,10204,328534145167708,27282,29,39100,42.284321,-83.711197,204.39999,11.7,350.21249,0.95999998,20.01,0.0,4.3499999,5,353.79999,43
10204,1834,10204,328534145267708,27282,30,39200,42.284332,-83.711197,204.39999,12.3,352.16251,1.88,20.01,0.0,6.73,6,331.5,40
10204,1834,10204,328534145367718,27282,31,39300,42.284344,-83.711197,204.39999,12.5,352.83749,1.88,20.01,0.0,6.73,6,299.5,34
10204,1834,10204,328534145467724,27282,32,39400,42.284355,-83.711197,204.39999,13.58,355.02499,3.45,20.01,0.0,9.1499996,6,267.39999,34
10204,1834,10204,328534145567659,27282,33,39500,42.28437,-83.711197,204.39999,13.92,355.9375,3.45,20.01,0.0,9.1499996,6,235.2,29
10204,1834,10204,328534145667717,27282,34,39600,42.284382,-83.711197,204.39999,14.24,356.70001,3.7,20.01,0.0,9.6099997,6,207.7,30
10204,1834,10204,328534145767669,27282,35,39700,42.284393,-83.711197,204.39999,14.6,357.66251,3.7,20.01,0.0,9.6099997,6,185.0,32
10204,1834,10204,328534145867740,27282,36,39800,42.284409,-83.711197,204.39999,14.7,357.32501,3.3199999,20.01,0.0,8.1999998,6,166.89999,36
10204,1834,10204,328534145967685,27282,37,39900,42.284424,-83.711197,204.39999,15.04,358.14999,3.3199999,20.01,0.0,8.1999998,6,153.8,47
10204,1834,10204,328534146067679,27282,38,40000,42.284435,-83.711197,204.5,15.0,358.14999,2.6700001,20.01,0.02,6.8699999,6,144.0,73
10204,1834,10204,328534146167691,27282,39,40100,42.284451,-83.711197,204.5,15.26,358.83749,2.6700001,20.01,0.02,6.8699999,6,137.39999,68
10204,1834,10204,328534146267686,27282,40,40200,42.284466,-83.711197,204.5,15.46,359.0,2.4300001,20.01,0.02,5.9000001,6,132.89999,52
10204,1834,10204,328534146367701,27282,41,40300,42.284477,-83.711197,204.5,15.7,359.60001,2.4300001,20.01,0.02,5.9000001,6,130.39999,44
10204,1834,10204,328534146467732,27282,42,40400,42.284492,-83.711197,204.5,15.74,359.85001,2.0599999,20.01,0.0,5.2399998,6,129.3,44
10204,1834,10204,328534146567700,27282,43,40500,42.284508,-83.711197,204.5,15.94,0.36250001,2.0599999,20.01,0.0,5.2399998,6,129.5,43
10204,1834,10204,328534146667730,27282,44,40600,42.284523,-83.711197,204.5,15.92,359.85001,1.63,20.01,0.0,3.8399999,6,130.60001,45
10204,1834,10204,328534146767879,27282,45,40700,42.284534,-83.711197,204.5,16.08,0.2375,1.63,20.01,0.0,3.8399999,6,133.2,40
10204,1834,10204,328534146868181,27282,46,40800,42.28455,-83.711197,204.5,16.16,359.54999,1.4,20.01,0.0,2.21,6,136.8,40
10204,1834,10204,328534146968209,27282,47,40900,42.284565,-83.711197,204.5,16.299999,359.77499,1.4,20.01,0.0,2.21,6,142.3,37
10204,1834,10204,328534147068206,27282,48,41000,42.28458,-83.711189,204.5,16.280001,1.75,1.1,20.01,0.0,3.8399999,6,149.3,38
10204,1834,10204,328534147167711,27282,49,41100,42.284595,-83.711189,204.5,16.379999,2.125,1.1,20.01,0.0,3.8399999,6,156.39999,49
10204,1834,10204,328534147267674,27282,50,41200,42.284611,-83.711189,204.5,17.040001,1.65,1.9,20.01,0.0,3.26,6,163.39999,81
10204,1834,10204,328534147367703,27282,51,41300,42.284626,-83.711189,204.5,17.24,1.975,1.9,20.01,0.0,3.26,6,171.0,80
10204,1834,10204,328534147467700,27282,52,41400,42.284645,-83.711189,204.5,17.24,2.4625001,1.78,20.01,0.0,3.29,6,179.0,82
10204,1834,10204,328534147567652,27282,53,41500,42.28466,-83.711189,204.5,17.42,2.7874999,1.78,20.01,0.0,3.29,6,187.2,86
10204,1834,10204,328534147667682,27282,54,41600,42.284676,-83.711182,204.5,17.32,1.95,1.3200001,20.01,0.0,1.92,6,195.60001,90
10204,1834,10204,328534147767655,27282,55,41700,42.284691,-83.711182,204.5,17.459999,2.1500001,1.3200001,20.01,0.0,1.92,6,205.7,52
10204,1834,10204,328534147867849,27282,56,41800,42.28471,-83.711182,204.5,17.379999,2.0374999,0.91000003,20.01,0.0,1.2,6,217.2,49
10204,1834,10204,328534147967692,27282,57,41900,42.284725,-83.711182,204.5,17.48,2.1500001,0.91000003,20.01,0.0,1.2,6,231.10001,46
10204,1834,10204,328534148075298,27282,58,41900,42.284725,-83.711182,204.5,17.48,2.1500001,0.91000003,20.01,0.0,1.2,6,247.3,46
10204,1834,10204,328534148167705,27282,59,42000,42.28474,-83.711182,204.5,17.48,2.325,0.69,20.01,0.0,1.0700001,6,265.5,49
10204,1834,10204,328534148267660,27282,60,42200,42.284775,-83.711174,204.39999,18.0,3.0125,1.24,20.01,-0.02,1.59,6,286.0,54
10204,1834,10204,328534148367660,27282,61,42300,42.28479,-83.711174,204.39999,18.120001,3.175,1.24,20.01,-0.02,1.59,6,307.29999,79
10204,1834,10204,328534148467670,27282,62,42400,42.284809,-83.711174,204.39999,18.280001,3.3125,1.42,20.01,-0.02,1.71,6,329.29999,92
10204,1834,10204,328534148567672,27282,63,42500,42.284824,-83.711174,204.39999,18.440001,3.4875,1.42,20.01,-0.02,1.71,6,351.29999,98
10204,1834,10204,328534148667662,27282,64,42600,42.284843,-83.711166,204.39999,18.26,3.25,0.97000003,20.01,0.0,1.26,6,373.20001,95
10204,1834,10204,328534148767671,27282,65,42700,42.284859,-83.711166,204.39999,18.360001,3.375,0.97000003,20.01,0.0,1.26,6,396.5,92
10204,1834,10204,328534148867671,27282,66,42800,42.284878,-83.711166,204.39999,18.139999,3.2625,0.40000001,20.01,0.0,0.86000001,6,421.10001,88
10204,1834,10204,328534148967679,27282,67,42900,42.284893,-83.711166,204.39999,18.18,3.3499999,0.40000001,20.01,0.0,0.86000001,6,448.70001,76
10204,1834,10204,328534149067710,27282,68,43000,42.284912,-83.711166,204.39999,18.200001,3.3499999,0.23999999,20.01,0.0,0.66000003,6,479.20001,76
10204,1834,10204,328534149167662,27282,69,43100,42.284927,-83.711159,204.39999,18.219999,3.425,0.23999999,20.01,0.0,0.66000003,6,513.59998,73
10204,1834,10204,328534149267694,27282,70,43200,42.284946,-83.711159,204.39999,18.219999,3.5374999,0.18000001,20.01,0.0,0.66000003,6,551.90002,76
10204,1834,10204,328534149367715,27282,71,43300,42.284962,-83.711159,204.39999,18.24,3.5999999,0.18000001,20.01,0.0,0.66000003,6,593.59998,80
10204,1834,10204,328534149467735,27282,72,43400,42.284981,-83.711159,204.39999,18.299999,3.2750001,0.20999999,20.01,0.0,0.2,6,638.40002,85
10204,1834,10204,328534149567717,27282,73,43500,42.284996,-83.711159,204.39999,18.32,3.3,0.20999999,20.01,0.0,0.2,6,692.20001,76
10204,1834,10204,328534149667713,27282,74,43500,42.284996,-83.711159,204.39999,18.32,3.3,0.20999999,20.01,0.0,0.2,6,755.20001,76
10204,1834,10204,328534149767674,27282,75,43600,42.285011,-83.711151,204.39999,18.34,3.3125,0.20999999,20.01,0.0,0.2,6,827.70001,79
10204,1834,10204,328534149867747,27282,76,43700,42.28503,-83.711151,204.39999,18.360001,3.3375001,0.20999999,20.01,0.0,0.2,6,910.29999,84
10204,1834,10204,328534149967774,27282,77,43800,42.285046,-83.711151,204.39999,18.379999,3.3499999,0.20999999,20.01,0.0,0.2,6,1003.4,88
10204,1834,10204,328534150067714,27282,78,43900,42.285061,-83.711151,204.39999,18.4,3.375,0.20999999,20.01,0.0,0.2,6,1107.6,91
10204,1834,10204,328534150167670,27282,79,44000,42.28508,-83.711151,204.39999,18.42,3.4000001,0.20999999,20.01,0.0,0.2,6,1223.2,94
10204,1834,10204,328534150267708,27282,80,44100,42.285095,-83.711151,204.39999,18.440001,3.4124999,0.20999999,20.01,0.0,0.2,6,1350.4,96
10204,1834,10204,328534150367680,27282,81,44200,42.28511,-83.711143,204.39999,18.459999,3.4375,0.20999999,20.01,0.0,0.2,6,1489.3,97
10204,1834,10204,328534150467671,27282,82,44300,42.28513,-83.711143,204.39999,18.48,3.45,0.20999999,20.01,0.0,0.2,6,1639.7,98
10204,1834,10204,328534150567711,27282,83,44400,42.285145,-83.711143,204.39999,18.5,3.4749999,0.20999999,20.01,0.0,0.2,6,1801.1,98
10204,1834,10204,328534151567744,27282,84,45500,42.28532,-83.711128,204.5,18.16,2.9124999,0.20999999,20.01,0.0,0.2,6,0.0,0
10204,1834,10204,328534151667723,27282,85,45600,42.285336,-83.711128,204.5,17.92,3.1500001,-1.15,20.01,0.0,1.29,6,2152.5,99
10204,1834,10204,328534151767680,27282,86,45700,42.285355,-83.711128,204.5,17.799999,3.2874999,-1.15,20.01,0.0,1.29,6,2178.0,68
10204,1834,10204,328534151867720,27282,87,45700,42.285355,-83.711128,204.5,17.799999,3.2874999,-1.15,20.01,0.0,1.29,6,2085.8,60
10204,1834,10204,328534151967758,27282,88,45800,42.28537,-83.711128,204.5,17.68,3.4124999,-1.15,20.01,0.0,1.29,6,1935.0,63
10204,1834,10204,328534152067731,27282,89,45900,42.285385,-83.711121,204.5,17.559999,3.5374999,-1.15,20.01,0.0,1.29,6,1769.9,70
10204,1834,10204,328534152167742,27282,90,46000,42.2854,-83.711121,204.5,17.459999,3.675,-1.15,20.01,0.0,1.29,6,1614.2,76
10204,1834,10204,328534152267721,27282,91,46100,42.285416,-83.711121,204.5,17.34,3.8,-1.15,20.01,0.0,1.29,6,1477.3,82
10204,1834,10204,328534152368015,27282,92,46200,42.285431,-83.711121,204.5,17.219999,3.9375,-1.15,20.01,0.0,1.29,6,1360.7,88
10204,1834,10204,328534152468310,27282,93,46400,42.285469,-83.711113,204.5,18.139999,3.0250001,1.16,20.01,0.0,-0.63999999,6,1262.8,91
10204,1834,10204,328534152568201,27282,94,46500,42.285484,-83.711113,204.5,18.26,2.9625001,1.16,20.01,0.0,-0.63999999,6,1267.1,50
10204,1834,10204,328534152667713,27282,95,46600,42.285503,-83.711113,204.5,18.379999,2.5,1.6,20.01,0.0,-1.63,6,1341.0,46
10204,1834,10204,328534152767672,27282,96,46700,42.285522,-83.711113,204.5,18.540001,2.325,1.6,20.01,0.0,-1.63,6,1543.1,42
10204,1834,10204,328534152867711,27282,97,46800,42.285538,-83.711105,204.5,18.42,2.8375001,1.27,20.01,0.0,-1.11,6,1936.2,42
10204,1834,10204,328534152977224,27282,98,46900,42.285557,-83.711105,204.5,18.559999,2.7249999,1.27,20.01,0.0,-1.11,6,3276.7,48
10204,1834,10204,328534153067994,27282,99,46900,42.285557,-83.711105,204.5,18.559999,2.7249999,1.27,20.01,0.0,-1.11,6,3276.7,62
10204,1834,10204,328534153167692,27282,100,47000,42.285572,-83.711105,204.5,18.4,2.7874999,0.77999997,20.01,0.0,-0.75,6,3276.7,75
10204,1834,10204,328534153267722,27282,101,47200,42.28561,-83.711098,204.5,18.440001,2.5125,0.77999997,20.01,0.0,-0.75,6,3276.7,94
10204,1834,10204,328534153367712,27282,102,47300,42.285625,-83.711098,204.5,18.5,2.4375,0.50999999,20.01,0.0,-0.81,6,3276.7,97
10204,1834,10204,328534153489015,27282,103,47300,42.285625,-83.711098,204.5,18.5,2.4375,0.50999999,20.01,0.0,-0.81,6,3276.7,97
10204,1834,10204,328534153568364,27282,104,47400,42.285645,-83.711098,204.39999,18.440001,1.7375,0.30000001,20.01,-0.02,-1.55,6,3276.7,96
10204,1834,10204,328534153667715,27282,105,47600,42.285679,-83.711098,204.39999,18.540001,1.2875,0.31999999,20.01,-0.02,-1.91,6,3276.7,80
10204,1834,10204,328534153767742,27282,106,47700,42.285694,-83.71109,204.39999,18.58,1.0875,0.31999999,20.01,-0.02,-1.91,6,-2176.1001,64
10204,1834,10204,328534153867718,27282,107,47800,42.285713,-83.71109,204.39999,18.959999,0.22499999,0.87,20.01,0.0,-2.8,6,-1754.0,64
10204,1834,10204,328534153967680,27282,108,47900,42.285732,-83.71109,204.39999,19.059999,359.9375,0.87,20.01,0.0,-2.8,6,-1417.7,48
10204,1834,10204,328534154068536,27282,109,48000,42.285751,-83.71109,204.39999,18.879999,359.79999,0.57999998,20.01,0.0,-2.8800001,6,-1172.1,48
10204,1834,10204,328534154167674,27282,110,48100,42.285767,-83.71109,204.39999,18.940001,359.5,0.57999998,20.01,0.0,-2.8800001,6,-991.90002,50
10204,1834,10204,328534154267936,27282,111,48200,42.285786,-83.71109,204.39999,18.82,359.10001,0.23999999,20.01,0.0,-3.04,6,-859.70001,58
10204,1834,10204,328534154367703,27282,112,48300,42.285805,-83.71109,204.39999,18.84,358.79999,0.23999999,20.01,0.0,-3.04,6,-758.40002,64
10204,1834,10204,328534154467723,27282,113,48400,42.285824,-83.71109,204.39999,18.719999,357.9375,-5.0000001E-2,20.01,0.0,-3.73,6,-680.59998,72
10204,1834,10204,328534154568415,27282,114,48500,42.285839,-83.71109,204.39999,18.719999,357.57501,-5.0000001E-2,20.01,0.0,-3.73,6,-612.79999,58
10204,1834,10204,328534154667713,27282,115,48600,42.285858,-83.71109,204.39999,18.74,357.16251,-5.0000001E-2,20.01,0.0,-3.95,6,-556.09998,59
10204,1834,10204,328534154767672,27282,116,48700,42.285877,-83.71109,204.39999,18.74,356.76251,-5.0000001E-2,20.01,0.0,-3.95,6,-508.20001,59
10204,1834,10204,328534154867750,27282,117,48800,42.285896,-83.711098,204.39999,18.959999,356.48749,0.28,20.01,0.0,-3.8800001,6,-468.5,65
10204,1834,10204,328534154967715,27282,118,48900,42.285912,-83.711098,204.39999,18.98,356.10001,0.28,20.01,0.0,-3.8800001,6,-436.39999,74
10204,1834,10204,328534155067756,27282,119,49000,42.285931,-83.711098,204.39999,19.120001,355.95001,0.28,20.01,0.0,-3.8800001,6,-410.39999,82
10204,1834,10204,328534155167740,27282,120,49100,42.28595,-83.711098,204.39999,19.18,355.60001,0.51999998,20.01,0.0,-3.5699999,6,-389.10001,88
10204,1834,10204,328534155267738,27282,121,49200,42.285969,-83.711098,204.39999,19.299999,355.11249,0.51999998,20.01,0.0,-3.5699999,6,-372.89999,99
10204,1834,10204,328534155367703,27282,122,49300,42.285984,-83.711105,204.39999,19.379999,354.75,0.69,20.01,0.0,-3.6300001,6,-360.39999,94
10204,1834,10204,328534155467670,27282,123,49400,42.286003,-83.711105,204.39999,19.559999,354.625,0.69,20.01,0.0,-3.6300001,6,-350.39999,95
10204,1834,10204,328534155567709,27282,124,49500,42.286022,-83.711105,204.39999,19.66,354.28751,0.89999998,20.01,0.0,-3.3699999,6,-342.29999,96
10204,1834,10204,328534155667680,27282,125,49600,42.286041,-83.711105,204.39999,19.700001,353.89999,0.89999998,20.01,0.0,-3.3699999,6,-336.70001,90
10204,1834,10204,328534155767669,27282,126,49700,42.286057,-83.711113,204.39999,19.799999,353.5625,0.88999999,20.01,0.0,-3.3499999,6,-332.89999,88
10204,1834,10204,328534155867689,27282,127,49800,42.286076,-83.711113,204.39999,19.82,353.25,0.88999999,20.01,0.0,-3.3499999,6,-330.39999,89
10204,1834,10204,328534155967662,27282,0,49900,42.286095,-83.711121,204.39999,19.9,352.92499,0.79000002,20.01,0.0,-3.3199999,6,-329.0,91
10204,1834,10204,328534156067718,27282,1,50000,42.28611,-83.711121,204.5,19.52,352.70001,0.79000002,20.01,0.0,-3.3199999,6,-328.29999,92
10204,1834,10204,328534156167658,27282,2,50100,42.286129,-83.711121,204.5,19.52,352.38751,3.9999999E-2,20.01,0.02,-3.1800001,6,-328.29999,94
10204,1834,10204,328534156267682,27282,3,50200,42.286144,-83.711128,204.5,18.860001,351.32501,3.9999999E-2,20.01,0.02,-3.1800001,6,-328.89999,91
10204,1834,10204,328534156367655,27282,4,50300,42.286163,-83.711128,204.5,18.76,350.92499,-1.12,20.01,0.02,-4.02,6,-329.89999,91
10204,1834,10204,328534156467748,27282,5,50400,42.286179,-83.711136,204.5,18.559999,350.53751,-1.12,20.01,0.02,-4.02,6,-328.39999,82
10204,1834,10204,328534156567710,27282,6,50500,42.286198,-83.711136,204.5,18.42,350.11249,-1.46,20.01,0.0,-4.2199998,6,-325.20001,75
10204,1834,10204,328534156667727,27282,7,50600,42.286213,-83.711143,204.60001,18.34,350.33749,-1.46,20.01,0.0,-4.2199998,6,-320.29999,70
10204,1834,10204,328534156767707,27282,8,50700,42.286228,-83.711143,204.60001,18.200001,349.98749,-1.41,20.01,0.02,-3.52,6,-314.39999,72
10204,1834,10204,328534156867842,27282,9,50800,42.286247,-83.711151,204.60001,18.280001,348.6875,-1.41,20.01,0.02,-3.52,6,-310.10001,98
10204,1834,10204,328534156967659,27282,10,50900,42.286263,-83.711151,204.60001,18.18,348.25,-1.0599999,20.01,0.02,-4.4299998,6,-306.70001,91
10204,1834,10204,328534157067731,27282,11,51000,42.286282,-83.711159,204.60001,17.639999,347.36249,-1.0599999,20.01,0.02,-4.4299998,6,-301.79999,84
10204,1834,10204,328534157167720,27282,12,51100,42.286297,-83.711166,204.60001,17.459999,346.85001,-1.67,20.01,0.02,-5.1900001,6,-296.10001,76
10204,1834,10204,328534157270858,27282,13,51200,42.286312,-83.711174,204.7,16.9,345.03751,-1.67,20.01,0.02,-5.1900001,6,-287.89999,55
10204,1834,10204,328534157367788,27282,14,51300,42.286327,-83.711174,204.7,16.639999,344.33749,-2.4200001,20.01,0.02,-6.9200001,6,-278.5,53
10204,1834,10204,328534157469240,27282,15,51400,42.286343,-83.711182,204.7,16.959999,345.57501,-2.4200001,20.01,0.02,-6.9200001,6,-264.89999,42
10204,1834,10204,328534157567678,27282,16,51500,42.286358,-83.711189,204.7,16.780001,345.0625,-1.72,20.01,0.02,-5.1100001,6,-249.7,41
10204,1834,10204,328534157669212,27282,17,51600,42.286373,-83.711189,204.7,16.74,345.0,-1.72,20.01,0.02,-5.1100001,6,-238.2,72
10204,1834,10204,328534157767651,27282,18,51700,42.286388,-83.711197,204.7,16.6,344.60001,-1.38,20.01,0.02,-4.0900002,6,-229.10001,98
10204,1834,10204,328534157871016,27282,19,51800,42.286404,-83.711205,204.7,16.360001,344.35001,-1.38,20.01,0.02,-4.0900002,6,-223.39999,58
10204,1834,10204,328534157968008,27282,20,51900,42.286415,-83.711205,204.7,16.219999,343.97501,-1.46,20.01,0.0,-3.6400001,6,-219.89999,50
10204,1834,10204,328534158075653,27282,21,51900,42.286415,-83.711205,204.7,16.219999,343.97501,-1.46,20.01,0.0,-3.6400001,6,-218.5,48
10204,1834,10204,328534158167655,27282,22,52000,42.28643,-83.711212,204.8,16.1,343.9375,-1.4299999,20.01,0.02,-3.1400001,6,-218.39999,48
10204,1834,10204,328534158267932,27282,23,52100,42.286446,-83.71122,204.8,15.96,343.625,-1.4299999,20.01,0.02,-3.1400001,6,-220.0,48
10204,1834,10204,328534158367698,27282,24,52200,42.286461,-83.711227,204.8,15.62,342.71249,-1.72,20.01,0.02,-3.71,6,-222.8,49
10204,1834,10204,328534158469860,27282,25,52300,42.286472,-83.711227,204.8,15.46,342.33749,-1.72,20.01,0.02,-3.71,6,-225.2,74
10204,1834,10204,328534158567712,27282,26,52400,42.286488,-83.711235,204.8,15.18,341.8125,-1.92,20.01,0.02,-4.04,6,-227.3,88
10204,1834,10204,328534158667667,27282,27,52600,42.286514,-83.71125,204.8,15.0,342.10001,-1.66,20.01,0.0,-2.8399999,6,-228.39999,94
10204,1834,10204,328534158767710,27282,28,52700,42.286526,-83.71125,204.8,14.84,341.82501,-1.66,20.01,0.0,-2.8399999,6,-230.8,75
10204,1834,10204,328534158867714,27282,29,52800,42.286541,-83.711258,204.8,14.78,342.375,-1.41,20.01,0.0,-1.53,6,-234.10001,68
10204,1834,10204,328534158967707,27282,30,52900,42.286552,-83.711266,204.8,14.64,342.22501,-1.41,20.01,0.0,-1.53,6,-240.5,46
10204,1834,10204,328534159067709,27282,31,53000,42.286568,-83.711266,204.8,14.52,341.95001,-1.35,20.01,0.0,-1.3200001,6,-249.3,45
10204,1834,10204,328534159167738,27282,32,53100,42.286579,-83.711273,204.8,14.38,341.82501,-1.35,20.01,0.0,-1.3200001,6,-260.5,46
10204,1834,10204,328534159267660,27282,33,53200,42.286594,-83.711281,204.8,14.32,341.5,-1.23,20.01,0.0,-1.48,6,-273.60001,48
10204,1834,10204,328534159367678,27282,34,53300,42.286606,-83.711288,204.8,14.18,341.35001,-1.23,20.01,0.0,-1.48,6,-287.89999,60
10204,1834,10204,328534159467668,27282,35,53400,42.286621,-83.711288,204.89999,14.02,340.97501,-1.29,20.01,0.02,-1.8,6,-302.89999,72
10204,1834,10204,328534159567669,27282,36,53500,42.286633,-83.711296,204.89999,13.88,340.78751,-1.29,20.01,0.02,-1.8,6,-317.29999,90
10204,1834,10204,328534159667660,27282,37,53600,42.286644,-83.711304,204.89999,13.78,341.38751,-1.26,20.01,0.02,-0.95999998,6,-330.89999,99
10204,1834,10204,328534159767674,27282,38,53700,42.286655,-83.711304,204.89999,13.66,341.29999,-1.26,20.01,0.02,-0.95999998,6,-347.10001,77
10204,1834,10204,328534159867679,27282,39,53800,42.286671,-83.711311,204.89999,13.5,341.52499,-1.29,20.01,0.0,-0.36000001,6,-365.60001,72
10204,1834,10204,328534159967670,27282,40,53900,42.286682,-83.711319,204.89999,13.38,341.48749,-1.29,20.01,0.0,-0.36000001,6,-389.29999,57
