10204,1834,85435,8525,0,4156
10204,1834,85445,8526,0,4364
10204,1834,85460,8527,0,4384
10204,1834,85474,8528,0,4520
10204,1834,85480,8529,0,4332
10204,1834,85488,8530,0,3520
10204,1834,85499,8531,1,13220
10204,1834,85505,8532,0,2916
10204,1834,85515,8533,0,3104
10204,1834,85529,8534,0,2816
10204,1834,85535,8535,0,2544
10204,1834,85549,8536,0,2248
10204,1834,85563,8537,0,3028
10204,1834,85570,8538,0,2080
10204,1834,85588,8539,0,1620
10204,1834,85589,8540,0,1348
10204,1834,85602,8541,1,12792
10204,1834,85610,8542,0,1292
10204,1834,85615,8543,0,1208
10204,1834,85626,8544,0,1196
10204,1834,85638,8545,0,1212
10204,1834,85655,8546,0,1164
10204,1834,85660,8547,0,1248
10204,1834,85665,8548,0,1212
10204,1834,85676,8549,0,1224
10204,1834,85691,8550,0,1292
10204,1834,85695,8551,1,12848
10204,1834,85710,8552,0,1212
10204,1834,85715,8553,0,1304
10204,1834,85730,8554,0,1216
10204,1834,85734,8555,0,1192
10204,1834,85751,8556,0,1076
10204,1834,85762,8557,0,1092
10204,1834,85766,8558,0,1092
10204,1834,85774,8559,0,1056
10204,1834,85788,8560,0,1000
10204,1834,85799,8561,1,12828
10204,1834,85812,8562,0,1060
10204,1834,85818,8563,0,1076
10204,1834,85835,8564,0,984
10204,1834,85836,8565,0,992
10204,1834,85852,8566,0,1060
10204,1834,85860,8567,0,1232
10204,1834,85868,8568,0,1344
10204,1834,85876,8569,0,1364
10204,1834,85890,8570,0,1452
10204,1834,85895,8571,1,12832
10204,1834,85910,8572,0,1664
10204,1834,85918,8573,0,1776
10204,1834,85930,8574,0,1792
10204,1834,85935,8575,0,1872
10204,1834,85951,8576,0,1780
10204,1834,85962,8577,0,1764
10204,1834,85970,8578,0,1996
10204,1834,85980,8579,0,2192
10204,1834,85995,8580,0,2020
10204,1834,86001,8581,1,12948
10204,1834,86012,8582,0,1848
10204,1834,86015,8583,0,1512
10204,1834,86038,8584,0,1324
10204,1834,86039,8585,0,1416
10204,1834,86052,8586,0,1544
10204,1834,86060,8587,0,1656
10204,1834,86070,8588,0,1560
10204,1834,86082,8589,0,1624
10204,1834,86088,8590,0,1592
10204,1834,86095,8591,1,12932
10204,1834,86109,8592,0,1688
10204,1834,86120,8593,0,1720
10204,1834,86130,8594,0,1716
10204,1834,86145,8595,0,1628
10204,1834,86146,8596,0,1472
10204,1834,86160,8597,0,1364
10204,1834,86166,8598,0,1308
10204,1834,86180,8599,0,1280
10204,1834,86184,8600,0,1184
10204,1834,86198,8601,1,12864
10204,1834,86205,8602,0,1260
10204,1834,86216,8603,0,1320
10204,1834,86241,8604,0,1176
10204,1834,86242,8605,0,1248
10204,1834,86248,8606,0,1248
10204,1834,86266,8607,0,1292
10204,1834,86267,8608,0,1216
10204,1834,86284,8609,0,1300
10204,1834,86291,8610,0,1344
10204,1834,86298,8611,1,12936
10204,1834,86309,8612,0,1388
10204,1834,86323,8613,0,1344
10204,1834,86330,8614,0,1272
10204,1834,86340,8615,0,1316
10204,1834,86349,8616,0,1340
10204,1834,86360,8617,0,1304
10204,1834,86366,8618,0,1332
10204,1834,86376,8619,0,1388
10204,1834,86395,8620,0,1288
10204,1834,86399,8621,1,12924
10204,1834,86405,8622,0,1280
10204,1834,86420,8623,0,1224
10204,1834,86430,8624,0,1144
10204,1834,86443,8625,0,1148
10204,1834,86451,8626,0,1140
10204,1834,86466,8627,0,1148
10204,1834,86467,8628,0,1072
10204,1834,86482,8629,0,1056
10204,1834,86487,8630,0,1044
10204,1834,86501,8631,1,12844
10204,1834,86510,8632,0,1128
10204,1834,86520,8633,0,1144
10204,1834,86535,8634,0,1108
10204,1834,86541,8635,0,1264
10204,1834,86551,8636,0,1380
10204,1834,86555,8637,0,1540
10204,1834,86571,8638,0,1748
10204,1834,86576,8639,0,1908
10204,1834,86595,8640,0,1836
10204,1834,86601,8641,1,13108
10204,1834,86610,8642,0,2000
10204,1834,86626,8643,0,1944
10204,1834,86627,8644,0,1704
10204,1834,86643,8645,0,1664
10204,1834,86651,8646,0,1552
10204,1834,86666,8647,0,1536
10204,1834,86674,8648,0,1504
10204,1834,86677,8649,0,1580
10204,1834,86691,8650,0,1604
10204,1834,86701,8651,1,13040
10204,1834,86716,8652,0,1660
10204,1834,86717,8653,0,1712
10204,1834,86729,8654,0,1928
10204,1834,86741,8655,0,1868
10204,1834,86752,8656,0,1728
10204,1834,86757,8657,0,1632
10204,1834,86773,8658,0,1396
10204,1834,86779,8659,0,1564
10204,1834,86791,8660,0,1384
10204,1834,86802,8661,1,12992
10204,1834,86807,8662,0,1460
10204,1834,86826,8663,0,1568
10204,1834,86827,8664,0,1532
10204,1834,86845,8665,0,1628
10204,1834,86852,8666,0,1664
10204,1834,86866,8667,0,1660
10204,1834,86874,8668,0,1892
10204,1834,86880,8669,0,1872
10204,1834,86893,8670,0,1832
10204,1834,86895,8671,1,13120
10204,1834,86920,8672,0,1796
10204,1834,86921,8673,0,1696
10204,1834,86930,8674,0,1728
10204,1834,86941,8675,0,1896
10204,1834,86957,8676,0,1956
10204,1834,86963,8677,0,1948
10204,1834,86970,8678,0,1896
10204,1834,86982,8679,0,1808
10204,1834,86991,8680,0,1828
10204,1834,87007,8681,1,13276
10204,1834,87008,8682,0,2132
10204,1834,87027,8683,0,2084
10204,1834,87032,8684,0,2096
10204,1834,87043,8685,0,2144
10204,1834,87051,8686,0,2136
10204,1834,87057,8687,0,2252
10204,1834,87077,8688,0,2224
10204,1834,87082,8689,0,2132
10204,1834,87095,8690,0,2088
10204,1834,87096,8691,1,13140
10204,1834,87109,8692,0,2356
10204,1834,87116,8693,0,1944
10204,1834,87132,8694,0,1640
10204,1834,87141,8695,0,1528
10204,1834,87151,8696,0,1456
10204,1834,87159,8697,0,1788
10204,1834,87170,8698,0,1696
10204,1834,87184,8699,0,1740
10204,1834,87191,8700,0,1872
10204,1834,87204,8701,1,12964
10204,1834,87210,8702,0,1924
10204,1834,87232,8703,0,2152
10204,1834,87233,8704,0,1944
10204,1834,87237,8705,0,1940
10204,1834,87254,8706,0,2040
10204,1834,87260,8707,0,2352
10204,1834,87276,8708,0,2616
10204,1834,87277,8709,0,2564
10204,1834,87291,8710,0,2592
10204,1834,87302,8711,1,13100
10204,1834,87310,8712,0,2628
10204,1834,87320,8713,0,2784
10204,1834,87332,8714,0,2852
10204,1834,87348,8715,0,2980
10204,1834,87349,8716,0,3064
10204,1834,87360,8717,0,3184
10204,1834,87366,8718,0,3500
10204,1834,87377,8719,0,3720
10204,1834,87387,8720,0,3776
10204,1834,87398,8721,1,13080
10204,1834,87412,8722,0,3516
10204,1834,87420,8723,0,4000
10204,1834,87437,8724,0,3920
10204,1834,87438,8725,0,4060
10204,1834,87454,8726,0,4188
10204,1834,87457,8727,0,4400
10204,1834,87466,8728,0,4476
10204,1834,87482,8729,0,4884
10204,1834,87487,8730,0,4884
10204,1834,87498,8731,1,14060
10204,1834,87512,8732,0,4768
10204,1834,87524,8733,0,5324
10204,1834,87527,8734,0,5608
10204,1834,87537,8735,0,5460
10204,1834,87552,8736,0,5776
10204,1834,87563,8737,0,5940
10204,1834,87571,8738,0,6212
10204,1834,87577,8739,0,6172
10204,1834,87590,8740,0,6136
10204,1834,87602,8741,1,14000
10204,1834,87607,8742,0,5664
10204,1834,87623,8743,0,5204
10204,1834,87637,8744,0,4728
10204,1834,87638,8745,0,4900
10204,1834,87652,8746,0,5080
10204,1834,87662,8747,0,4968
10204,1834,87677,8748,0,5652
10204,1834,87678,8749,0,5112
10204,1834,87688,8750,0,4924
10204,1834,87707,8751,1,13220
10204,1834,87710,8752,0,4144
10204,1834,87718,8753,0,4296
10204,1834,87727,8754,0,4296
10204,1834,87741,8755,0,4592
10204,1834,87752,8756,0,4400
10204,1834,87757,8757,0,4572
10204,1834,87773,8758,0,4580
10204,1834,87776,8759,0,5268
10204,1834,87791,8760,0,4928
10204,1834,87798,8761,1,12600
10204,1834,87807,8762,0,4568
10204,1834,87823,8763,0,3888
10204,1834,87837,8764,0,3696
10204,1834,87841,8765,0,3720
10204,1834,87852,8766,0,3656
10204,1834,87862,8767,0,3108
10204,1834,87868,8768,0,2940
10204,1834,87877,8769,0,3244
10204,1834,87891,8770,0,3428
10204,1834,87898,8771,1,12412
10204,1834,87912,8772,0,2496
10204,1834,87918,8773,0,1928
10204,1834,87932,8774,0,1932
10204,1834,87943,8775,0,1600
10204,1834,87952,8776,0,1332
10204,1834,87957,8777,0,1396
10204,1834,87970,8778,0,1272
10204,1834,87980,8779,0,1248
10204,1834,87995,8780,0,1248
10204,1834,88002,8781,1,12296
10204,1834,88013,8782,0,1940
10204,1834,88020,8783,0,2388
10204,1834,88038,8784,0,1504
10204,1834,88039,8785,0,1628
10204,1834,88052,8786,0,1992
10204,1834,88068,8787,0,2624
10204,1834,88070,8788,0,2936
10204,1834,88084,8789,0,3796
10204,1834,88093,8790,0,3652
10204,1834,88107,8791,1,12308
10204,1834,88113,8792,0,2372
10204,1834,88120,8793,0,2920
10204,1834,88132,8794,0,3440
10204,1834,88143,8795,0,3252
10204,1834,88155,8796,0,3440
10204,1834,88163,8797,0,3984
10204,1834,88170,8798,0,4808
10204,1834,88180,8799,0,4628
10204,1834,88196,8800,0,3996
10204,1834,88202,8801,1,11952
10204,1834,88215,8802,0,3952
10204,1834,88223,8803,0,4524
10204,1834,88232,8804,0,4692
10204,1834,88238,8805,0,4432
10204,1834,88252,8806,0,4200
10204,1834,88268,8807,0,5200
10204,1834,88269,8808,0,5196
10204,1834,88285,8809,0,4796
10204,1834,88291,8810,0,4788
10204,1834,88298,8811,1,11732
10204,1834,88309,8812,0,4652
10204,1834,88323,8813,0,6028
10204,1834,88334,8814,0,6732
10204,1834,88337,8815,0,6100
10204,1834,88349,8816,0,8176
10204,1834,88363,8817,0,8660
10204,1834,88374,8818,0,10088
10204,1834,88382,8819,0,10124
10204,1834,88396,8820,0,9504
10204,1834,88399,8821,1,11328
10204,1834,88413,8822,0,7220
10204,1834,88424,8823,0,7156
10204,1834,88434,8824,0,7952
10204,1834,88438,8825,0,7612
10204,1834,88449,8826,0,8728
10204,1834,88468,8827,0,8124
10204,1834,88473,8828,0,8672
10204,1834,88477,8829,0,9108
10204,1834,88491,8830,0,11536
10204,1834,88501,8831,1,12796
10204,1834,88518,8832,0,10960
10204,1834,88523,8833,0,10344
10204,1834,88534,8834,0,10516
10204,1834,88543,8835,0,10648
10204,1834,88548,8836,0,8708
10204,1834,88563,8837,0,9936
10204,1834,88574,8838,0,10348
10204,1834,88584,8839,0,9836
10204,1834,88591,8840,0,10736
10204,1834,88598,8841,1,13480
10204,1834,88613,8842,0,10956
10204,1834,88627,8843,0,9912
10204,1834,88629,8844,0,8572
10204,1834,88644,8845,0,9072
10204,1834,88652,8846,0,8996
10204,1834,88668,8847,0,8420
10204,1834,88673,8848,0,8124
10204,1834,88684,8849,0,7756
10204,1834,88695,8850,0,7856
10204,1834,88702,8851,1,12704
10204,1834,88718,8852,0,7876
10204,1834,88723,8853,0,7592
10204,1834,88729,8854,0,7892
10204,1834,88743,8855,0,7944
10204,1834,88754,8856,0,8572
10204,1834,88763,8857,0,8096
10204,1834,88773,8858,0,7880
10204,1834,88777,8859,0,7864
10204,1834,88788,8860,0,7524
10204,1834,88804,8861,1,12160
10204,1834,88809,8862,0,8112
10204,1834,88829,8863,0,7600
10204,1834,88830,8864,0,8036
10204,1834,88844,8865,0,8344
10204,1834,88848,8866,0,7580
10204,1834,88863,8867,0,7888
10204,1834,88868,8868,0,7068
10204,1834,88880,8869,0,7080
10204,1834,88888,8870,0,7088
10204,1834,88902,8871,1,10416
10204,1834,88918,8872,0,6524
10204,1834,88919,8873,0,6504
10204,1834,88930,8874,0,6324
10204,1834,88943,8875,0,6864
10204,1834,88949,8876,0,7260
10204,1834,88965,8877,0,7152
10204,1834,88973,8878,0,5968
10204,1834,88982,8879,0,5968
10204,1834,88988,8880,0,5632
10204,1834,88999,8881,1,9536
10204,1834,89013,8882,0,5768
10204,1834,89018,8883,0,6000
10204,1834,89032,8884,0,5872
10204,1834,89041,8885,0,5860
10204,1834,89049,8886,0,6108
10204,1834,89063,8887,0,5848
10204,1834,89077,8888,0,5828
10204,1834,89078,8889,0,5768
10204,1834,89096,8890,0,5916
10204,1834,89099,8891,1,9392
10204,1834,89118,8892,0,5172
10204,1834,89124,8893,0,5856
10204,1834,89132,8894,0,5640
10204,1834,89149,8895,0,5128
10204,1834,89154,8896,0,5336
10204,1834,89163,8897,0,4844
10204,1834,89174,8898,0,4812
10204,1834,89184,8899,0,4820
10204,1834,89191,8900,0,4748
10204,1834,89205,8901,1,8688
10204,1834,89209,8902,0,4712
10204,1834,89223,8903,0,4668
10204,1834,89229,8904,0,4688
10204,1834,89243,8905,0,5308
10204,1834,89255,8906,0,4924
10204,1834,89260,8907,0,5060
10204,1834,89279,8908,0,5048
10204,1834,89284,8909,0,6516
10204,1834,89296,8910,0,6272
10204,1834,89304,8911,1,9952
10204,1834,89310,8912,0,6064
10204,1834,89326,8913,0,5844
10204,1834,89334,8914,0,6032
10204,1834,89349,8915,0,6164
10204,1834,89354,8916,0,6152
10204,1834,89362,8917,0,6452
10204,1834,89374,8918,0,6108
10204,1834,89387,8919,0,6308
10204,1834,89388,8920,0,6056
10204,1834,89404,8921,1,10484
10204,1834,89412,8922,0,5640
10204,1834,89424,8923,0,5724
10204,1834,89429,8924,0,5716
10204,1834,89444,8925,0,5564
10204,1834,89449,8926,0,5748
10204,1834,89460,8927,0,6664
10204,1834,89469,8928,0,6364
10204,1834,89484,8929,0,5828
10204,1834,89493,8930,0,6412
10204,1834,89509,8931,1,11140
10204,1834,89513,8932,0,6084
10204,1834,89526,8933,0,6564
10204,1834,89529,8934,0,6880
10204,1834,89549,8935,0,7100
10204,1834,89554,8936,0,7416
10204,1834,89562,8937,0,7908
10204,1834,89574,8938,0,7932
10204,1834,89584,8939,0,8004
10204,1834,89590,8940,0,8112
10204,1834,89604,8941,1,12364
10204,1834,89615,8942,0,8076
10204,1834,89624,8943,0,8296
10204,1834,89629,8944,0,8024
10204,1834,89640,8945,0,8032
10204,1834,89655,8946,0,8188
10204,1834,89663,8947,0,8108
10204,1834,89674,8948,0,7864
10204,1834,89684,8949,0,7600
10204,1834,89690,8950,0,7504
10204,1834,89709,8951,1,12312
10204,1834,89715,8952,0,7232
10204,1834,89726,8953,0,7276
10204,1834,89734,8954,0,7388
10204,1834,89741,8955,0,7164
10204,1834,89754,8956,0,7412
10204,1834,89763,8957,0,7552
10204,1834,89774,8958,0,7480
10204,1834,89779,8959,0,7600
10204,1834,89790,8960,0,7668
10204,1834,89799,8961,1,12232
10204,1834,89816,8962,0,7248
10204,1834,89824,8963,0,8076
10204,1834,89840,8964,0,8520
10204,1834,89841,8965,0,8440
10204,1834,89854,8966,0,9004
10204,1834,89866,8967,0,8448
10204,1834,89874,8968,0,8644
10204,1834,89887,8969,0,8252
10204,1834,89893,8970,0,9108
10204,1834,89909,8971,1,12436
10204,1834,89910,8972,0,8492
10204,1834,89926,8973,0,8972
10204,1834,89934,8974,0,8932
10204,1834,89943,8975,0,8828
10204,1834,89949,8976,0,9196
10204,1834,89965,8977,0,9316
10204,1834,89974,8978,0,10016
10204,1834,89984,8979,0,9936
10204,1834,89994,8980,0,10088
10204,1834,90004,8981,1,13500
10204,1834,90016,8982,0,10540
10204,1834,90019,8983,0,10424
10204,1834,90034,8984,0,9408
10204,1834,90044,8985,0,9736
10204,1834,90054,8986,0,10212
10204,1834,90069,8987,0,9712
10204,1834,90070,8988,0,8500
10204,1834,90087,8989,0,8780
10204,1834,90094,8990,0,10516
10204,1834,90109,8991,1,13368
10204,1834,90115,8992,0,8436
10204,1834,90121,8993,0,8128
10204,1834,90137,8994,0,7504
10204,1834,90140,8995,0,8896
10204,1834,90159,8996,0,8552
10204,1834,90165,8997,0,8244
10204,1834,90171,8998,0,8156
10204,1834,90184,8999,0,8212
10204,1834,90196,9000,0,8512
10204,1834,90204,9001,1,11816
10204,1834,90209,9002,0,8316
10204,1834,90221,9003,0,8756
10204,1834,90230,9004,0,8752
10204,1834,90246,9005,0,8368
10204,1834,90254,9006,0,8732
10204,1834,90259,9007,0,8856
10204,1834,90269,9008,0,8192
10204,1834,90287,9009,0,8304
10204,1834,90294,9010,0,8516
10204,1834,90298,9011,1,11840
10204,1834,90319,9012,0,8652
10204,1834,90320,9013,0,9508
10204,1834,90337,9014,0,9876
10204,1834,90344,9015,0,10632
10204,1834,90351,9016,0,10564
10204,1834,90365,9017,0,11048
10204,1834,90374,9018,0,10380
10204,1834,90385,9019,0,10348
10204,1834,90390,9020,0,9756
10204,1834,90407,9021,1,11460
10204,1834,90415,9022,0,7292
10204,1834,90424,9023,0,6416
10204,1834,90434,9024,0,6196
10204,1834,90446,9025,0,7148
10204,1834,90455,9026,0,6460
10204,1834,90469,9027,0,5820
10204,1834,90474,9028,0,5784
10204,1834,90485,9029,0,5924
10204,1834,90496,9030,0,6168
10204,1834,90499,9031,1,9744
10204,1834,90519,9032,0,5928
10204,1834,90520,9033,0,5972
10204,1834,90537,9034,0,5940
10204,1834,90544,9035,0,5932
10204,1834,90551,9036,0,6016
10204,1834,90565,9037,0,6848
10204,1834,90574,9038,0,6448
10204,1834,90590,9039,0,7184
10204,1834,90594,9040,0,6300
10204,1834,90601,9041,1,9852
10204,1834,90615,9042,0,6176
10204,1834,90627,9043,0,6160
10204,1834,90634,9044,0,6292
10204,1834,90646,9045,0,6592
10204,1834,90649,9046,0,6712
10204,1834,90665,9047,0,6712
10204,1834,90677,9048,0,6872
10204,1834,90684,9049,0,7092
10204,1834,90698,9050,0,7352
10204,1834,90702,9051,1,10888
10204,1834,90721,9052,0,7036
10204,1834,90722,9053,0,6856
10204,1834,90730,9054,0,7044
10204,1834,90740,9055,0,6564
10204,1834,90749,9056,0,6276
10204,1834,90759,9057,0,5892
10204,1834,90774,9058,0,5784
10204,1834,90790,9059,0,6276
10204,1834,90794,9060,0,6232
10204,1834,90804,9061,1,10384
10204,1834,90815,9062,0,6500
10204,1834,90829,9063,0,6524
10204,1834,90830,9064,0,6316
10204,1834,90844,9065,0,6184
10204,1834,90852,9066,0,6256
10204,1834,90865,9067,0,6464
10204,1834,90880,9068,0,6580
10204,1834,90884,9069,0,6340
10204,1834,90890,9070,0,6056
10204,1834,90899,9071,1,10360
10204,1834,90921,9072,0,5464
10204,1834,90926,9073,0,5784
10204,1834,90934,9074,0,6036
10204,1834,90949,9075,0,6408
10204,1834,90955,9076,0,6244
10204,1834,90966,9077,0,6380
10204,1834,90974,9078,0,6052
10204,1834,90980,9079,0,5512
10204,1834,90991,9080,0,5648
10204,1834,91007,9081,1,9768
10204,1834,91009,9082,0,5084
10204,1834,91021,9083,0,5300
10204,1834,91032,9084,0,5232
10204,1834,91041,9085,0,4768
10204,1834,91051,9086,0,4700
10204,1834,91065,9087,0,4740
10204,1834,91080,9088,0,4820
10204,1834,91082,9089,0,4744
10204,1834,91098,9090,0,4820
10204,1834,91101,9091,1,9388
10204,1834,91115,9092,0,4720
10204,1834,91121,9093,0,5060
10204,1834,91130,9094,0,4984
10204,1834,91151,9095,0,4864
10204,1834,91152,9096,0,4832
10204,1834,91168,9097,0,5148
10204,1834,91174,9098,0,5196
10204,1834,91184,9099,0,5168
10204,1834,91194,9100,0,5416
10204,1834,91205,9101,1,9424
10204,1834,91218,9102,0,5108
10204,1834,91226,9103,0,5164
10204,1834,91230,9104,0,5400
10204,1834,91246,9105,0,5608
10204,1834,91257,9106,0,5552
10204,1834,91259,9107,0,5608
10204,1834,91280,9108,0,5552
10204,1834,91281,9109,0,5792
10204,1834,91296,9110,0,5812
10204,1834,91310,9111,1,9580
10204,1834,91315,9112,0,5648
10204,1834,91327,9113,0,5872
10204,1834,91334,9114,0,5372
10204,1834,91341,9115,0,5092
10204,1834,91355,9116,0,4960
10204,1834,91368,9117,0,4752
10204,1834,91374,9118,0,4580
10204,1834,91384,9119,0,4964
10204,1834,91391,9120,0,4944
10204,1834,91405,9121,1,9404
10204,1834,91412,9122,0,4776
10204,1834,91426,9123,0,4984
10204,1834,91430,9124,0,5148
10204,1834,91446,9125,0,5024
10204,1834,91457,9126,0,5292
10204,1834,91460,9127,0,5276
10204,1834,91474,9128,0,5452
10204,1834,91487,9129,0,5668
10204,1834,91494,9130,0,5448
10204,1834,91501,9131,1,10208
10204,1834,91513,9132,0,4856
10204,1834,91527,9133,0,5316
10204,1834,91537,9134,0,5404
10204,1834,91551,9135,0,5496
10204,1834,91552,9136,0,5568
10204,1834,91563,9137,0,5344
10204,1834,91571,9138,0,5036
10204,1834,91587,9139,0,5312
10204,1834,91591,9140,0,4980
10204,1834,91605,9141,1,10280
10204,1834,91613,9142,0,5960
10204,1834,91626,9143,0,5912
10204,1834,91640,9144,0,5508
10204,1834,91646,9145,0,5508
10204,1834,91655,9146,0,5648
10204,1834,91665,9147,0,5828
10204,1834,91674,9148,0,5528
10204,1834,91688,9149,0,5524
10204,1834,91696,9150,0,5800
10204,1834,91712,9151,1,10508
10204,1834,91713,9152,0,6164
10204,1834,91727,9153,0,6548
10204,1834,91737,9154,0,6320
10204,1834,91741,9155,0,6064
10204,1834,91762,9156,0,6088
10204,1834,91765,9157,0,5156
10204,1834,91777,9158,0,5252
10204,1834,91787,9159,0,5372
10204,1834,91801,9160,0,5552
10204,1834,91805,9161,1,10476
10204,1834,91815,9162,0,5644
10204,1834,91826,9163,0,5868
10204,1834,91832,9164,0,6084
10204,1834,91841,9165,0,6144
10204,1834,91851,9166,0,6364
10204,1834,91866,9167,0,6376
10204,1834,91871,9168,0,6288
10204,1834,91888,9169,0,6780
10204,1834,91891,9170,0,7148
10204,1834,91912,9171,1,11076
10204,1834,91916,9172,0,6920
10204,1834,91926,9173,0,7120
10204,1834,91937,9174,0,7068
10204,1834,91943,9175,0,6544
10204,1834,91962,9176,0,6404
10204,1834,91963,9177,0,6348
10204,1834,91979,9178,0,6600
10204,1834,91987,9179,0,6348
10204,1834,91993,9180,0,6456
10204,1834,92007,9181,1,11304
10204,1834,92016,9182,0,6300
10204,1834,92021,9183,0,6664
10204,1834,92030,9184,0,7444
10204,1834,92041,9185,0,7756
10204,1834,92057,9186,0,7460
10204,1834,92069,9187,0,7660
10204,1834,92074,9188,0,8364
10204,1834,92080,9189,0,8460
10204,1834,92094,9190,0,9328
10204,1834,92107,9191,1,12508
10204,1834,92118,9192,0,8384
10204,1834,92121,9193,0,8384
10204,1834,92137,9194,0,8396
10204,1834,92146,9195,0,8212
10204,1834,92152,9196,0,8504
10204,1834,92166,9197,0,8332
10204,1834,92179,9198,0,8628
10204,1834,92187,9199,0,9272
10204,1834,92196,9200,0,10144
10204,1834,92202,9201,1,13384
10204,1834,92216,9202,0,9668
10204,1834,92230,9203,0,10584
10204,1834,92231,9204,0,9008
10204,1834,92246,9205,0,8904
10204,1834,92257,9206,0,8360
10204,1834,92273,9207,0,7804
10204,1834,92274,9208,0,7400
10204,1834,92280,9209,0,7288
10204,1834,92298,9210,0,7284
10204,1834,92302,9211,1,12268
10204,1834,92312,9212,0,7936
10204,1834,92323,9213,0,7872
10204,1834,92337,9214,0,7976
10204,1834,92346,9215,0,9040
10204,1834,92352,9216,0,9084
10204,1834,92366,9217,0,9996
10204,1834,92373,9218,0,9284
10204,1834,92391,9219,0,8708
10204,1834,92396,9220,0,8916
10204,1834,92409,9221,1,13732
10204,1834,92412,9222,0,9520
10204,1834,92424,9223,0,9636
10204,1834,92430,9224,0,8632
10204,1834,92449,9225,0,8704
10204,1834,92457,9226,0,8424
10204,1834,92466,9227,0,8420
10204,1834,92473,9228,0,8296
10204,1834,92487,9229,0,8200
10204,1834,92493,9230,0,7964
10204,1834,92507,9231,1,12292
10204,1834,92523,9232,0,7400
10204,1834,92526,9233,0,7348
10204,1834,92532,9234,0,7220
10204,1834,92548,9235,0,7752
10204,1834,92557,9236,0,6804
10204,1834,92569,9237,0,6344
10204,1834,92573,9238,0,6528
10204,1834,92593,9239,0,6932
10204,1834,92594,9240,0,6504
10204,1834,92609,9241,1,11556
10204,1834,92616,9242,0,6596
10204,1834,92626,9243,0,6936
10204,1834,92637,9244,0,6628
10204,1834,92646,9245,0,7424
10204,1834,92659,9246,0,6964
10204,1834,92666,9247,0,6932
10204,1834,92677,9248,0,7180
10204,1834,92687,9249,0,7748
10204,1834,92699,9250,0,8156
10204,1834,92702,9251,1,12624
10204,1834,92723,9252,0,8112
10204,1834,92727,9253,0,7564
10204,1834,92730,9254,0,7404
10204,1834,92752,9255,0,7152
10204,1834,92753,9256,0,7360
10204,1834,92762,9257,0,7244
10204,1834,92773,9258,0,7532
10204,1834,92791,9259,0,7276
10204,1834,92796,9260,0,7352
10204,1834,92804,9261,1,11944
10204,1834,92813,9262,0,7204
10204,1834,92827,9263,0,7456
10204,1834,92843,9264,0,7492
10204,1834,92846,9265,0,7720
10204,1834,92852,9266,0,8328
10204,1834,92863,9267,0,8956
10204,1834,92879,9268,0,8876
10204,1834,92887,9269,0,8640
10204,1834,92899,9270,0,8800
10204,1834,92905,9271,1,12624
10204,1834,92916,9272,0,7948
10204,1834,92923,9273,0,8276
10204,1834,92937,9274,0,7772
10204,1834,92952,9275,0,7528
10204,1834,92955,9276,0,7212
10204,1834,92963,9277,0,7396
10204,1834,92973,9278,0,7484
10204,1834,92982,9279,0,7576
10204,1834,92991,9280,0,7340
10204,1834,93005,9281,1,11696
10204,1834,93019,9282,0,6260
10204,1834,93027,9283,0,6440
10204,1834,93043,9284,0,6256
10204,1834,93046,9285,0,6380
10204,1834,93052,9286,0,6532
10204,1834,93068,9287,0,6760
10204,1834,93082,9288,0,6884
10204,1834,93083,9289,0,7116
10204,1834,93096,9290,0,7124
10204,1834,93102,9291,1,12088
10204,1834,93113,9292,0,7240
10204,1834,93129,9293,0,7680
10204,1834,93138,9294,0,7788
10204,1834,93143,9295,0,7520
10204,1834,93152,9296,0,7632
10204,1834,93163,9297,0,7900
10204,1834,93176,9298,0,7848
10204,1834,93184,9299,0,8036
10204,1834,93202,9300,0,8528
10204,1834,93207,9301,1,13504
10204,1834,93219,9302,0,8984
10204,1834,93223,9303,0,9304
10204,1834,93234,9304,0,9504
10204,1834,93243,9305,0,9664
10204,1834,93259,9306,0,9624
10204,1834,93268,9307,0,9544
10204,1834,93273,9308,0,9660
10204,1834,93284,9309,0,10548
10204,1834,93293,9310,0,10676
10204,1834,93302,9311,1,13624
10204,1834,93318,9312,0,9280
10204,1834,93323,9313,0,9912
10204,1834,93334,9314,0,9784
10204,1834,93352,9315,0,9580
10204,1834,93357,9316,0,9452
10204,1834,93368,9317,0,9748
10204,1834,93379,9318,0,9292
10204,1834,93384,9319,0,9460
10204,1834,93402,9320,0,9996
10204,1834,93409,9321,1,13100
10204,1834,93419,9322,0,8472
10204,1834,93427,9323,0,9056
10204,1834,93437,9324,0,9416
10204,1834,93443,9325,0,9308
10204,1834,93457,9326,0,9560
10204,1834,93473,9327,0,9940
10204,1834,93477,9328,0,9368
10204,1834,93484,9329,0,9012
10204,1834,93493,9330,0,8996
10204,1834,93512,9331,1,12708
10204,1834,93516,9332,0,8804
10204,1834,93529,9333,0,8612
10204,1834,93537,9334,0,8552
10204,1834,93546,9335,0,8168
10204,1834,93554,9336,0,7840
10204,1834,93563,9337,0,7640
10204,1834,93573,9338,0,7396
10204,1834,93588,9339,0,7416
10204,1834,93604,9340,0,7216
10204,1834,93605,9341,1,12744
10204,1834,93612,9342,0,6628
10204,1834,93627,9343,0,7048
10204,1834,93638,9344,0,7076
10204,1834,93649,9345,0,7360
10204,1834,93654,9346,0,7476
10204,1834,93665,9347,0,7576
