10204,1780,22127,2199,0,2020
10204,1780,22130,2200,0,1768
10204,1780,22144,2201,1,3980
10204,1780,22152,2202,0,1528
10204,1780,22160,2203,0,1736
10204,1780,22171,2204,0,1776
10204,1780,22183,2205,0,1728
10204,1780,22192,2206,0,1720
10204,1780,22202,2207,0,1764
10204,1780,22206,2208,0,1792
10204,1780,22221,2209,0,1732
10204,1780,22233,2210,0,1752
10204,1780,22242,2211,1,3812
10204,1780,22256,2212,0,1464
10204,1780,22261,2213,0,1684
10204,1780,22267,2214,0,1708
10204,1780,22281,2215,0,1744
10204,1780,22291,2216,0,1740
10204,1780,22303,2217,0,1700
10204,1780,22306,2218,0,1720
10204,1780,22331,2219,0,1748
10204,1780,22332,2220,0,1784
10204,1780,22338,2221,1,3808
10204,1780,22352,2222,0,1608
10204,1780,22356,2223,0,1744
10204,1780,22371,2224,0,1780
10204,1780,22377,2225,0,1788
10204,1780,22388,2226,0,1732
10204,1780,22402,2227,0,1812
10204,1780,22413,2228,0,1792
10204,1780,22421,2229,0,1760
10204,1780,22427,2230,0,1856
10204,1780,22438,2231,1,3968
10204,1780,22455,2232,0,1692
10204,1780,22456,2233,0,1856
10204,1780,22467,2234,0,1816
10204,1780,22488,2235,0,1872
10204,1780,22489,2236,0,1964
10204,1780,22503,2237,0,1964
10204,1780,22508,2238,0,1920
10204,1780,22527,2239,0,1860
10204,1780,22531,2240,0,1876
10204,1780,22538,2241,1,3968
10204,1780,22552,2242,0,1824
10204,1780,22561,2243,0,1904
10204,1780,22581,2244,0,1820
10204,1780,22582,2245,0,1820
10204,1780,22591,2246,0,1852
10204,1780,22596,2247,0,1644
10204,1780,22614,2248,0,1720
10204,1780,22621,2249,0,1644
10204,1780,22635,2250,0,1628
10204,1780,22641,2251,1,3828
10204,1780,22652,2252,0,1532
10204,1780,22663,2253,0,1652
10204,1780,22667,2254,0,1664
10204,1780,22688,2255,0,1692
10204,1780,22689,2256,0,1692
10204,1780,22705,2257,0,1688
10204,1780,22713,2258,0,1720
10204,1780,22727,2259,0,1816
10204,1780,22728,2260,0,1860
10204,1780,22742,2261,1,3836
10204,1780,22752,2262,0,1788
10204,1780,22761,2263,0,1856
10204,1780,22777,2264,0,1860
10204,1780,22778,2265,0,1872
10204,1780,22788,2266,0,1848
10204,1780,22800,2267,0,1916
10204,1780,22817,2268,0,2012
10204,1780,22818,2269,0,1924
10204,1780,22828,2270,0,1892
10204,1780,22844,2271,1,3708
10204,1780,22852,2272,0,1768
10204,1780,22858,2273,0,1824
10204,1780,22869,2274,0,1908
10204,1780,22892,2275,0,1860
10204,1780,22893,2276,0,1884
10204,1780,22905,2277,0,1856
10204,1780,22908,2278,0,1900
10204,1780,22919,2279,0,1944
10204,1780,22928,2280,0,1968
10204,1780,22938,2281,1,3660
10204,1780,22946,2282,0,1784
10204,1780,22963,2283,0,1960
10204,1780,22971,2284,0,2040
10204,1780,22978,2285,0,2016
10204,1780,22994,2286,0,1976
10204,1780,23002,2287,0,2512
10204,1780,23013,2288,0,2528
10204,1780,23021,2289,0,2096
10204,1780,23033,2290,0,2116
10204,1780,23046,2291,1,3908
10204,1780,23052,2292,0,2708
10204,1780,23058,2293,0,2264
10204,1780,23067,2294,0,2292
10204,1780,23078,2295,0,2020
10204,1780,23092,2296,0,1964
10204,1780,23102,2297,0,2084
10204,1780,23108,2298,0,1948
10204,1780,23121,2299,0,2176
10204,1780,23138,2300,0,2064
10204,1780,23142,2301,1,3864
10204,1780,23155,2302,0,1840
10204,1780,23163,2303,0,1924
10204,1780,23171,2304,0,2028
10204,1780,23183,2305,0,2036
10204,1780,23192,2306,0,2012
10204,1780,23199,2307,0,1992
10204,1780,23213,2308,0,1932
10204,1780,23217,2309,0,1852
10204,1780,23233,2310,0,1900
10204,1780,23238,2311,1,4032
10204,1780,23249,2312,0,2004
10204,1780,23258,2313,0,2024
10204,1780,23271,2314,0,2000
10204,1780,23283,2315,0,2036
10204,1780,23288,2316,0,2072
10204,1780,23297,2317,0,2144
10204,1780,23313,2318,0,2156
10204,1780,23321,2319,0,2364
10204,1780,23328,2320,0,2368
10204,1780,23342,2321,1,4192
10204,1780,23350,2322,0,2132
10204,1780,23361,2323,0,2432
10204,1780,23367,2324,0,2428
10204,1780,23385,2325,0,2236
10204,1780,23392,2326,0,2348
10204,1780,23399,2327,0,2216
10204,1780,23413,2328,0,2204
10204,1780,23425,2329,0,2212
10204,1780,23433,2330,0,2212
10204,1780,23436,2331,1,4024
10204,1780,23450,2332,0,2284
10204,1780,23463,2333,0,2464
10204,1780,23475,2334,0,2524
10204,1780,23478,2335,0,2668
10204,1780,23488,2336,0,2564
10204,1780,23500,2337,0,2532
10204,1780,23513,2338,0,2256
10204,1780,23519,2339,0,2468
10204,1780,23536,2340,0,2488
10204,1780,23542,2341,1,3856
10204,1780,23552,2342,0,1872
10204,1780,23558,2343,0,2044
10204,1780,23574,2344,0,2124
10204,1780,23585,2345,0,2112
10204,1780,23588,2346,0,2096
10204,1780,23602,2347,0,2184
10204,1780,23613,2348,0,2240
10204,1780,23625,2349,0,2228
10204,1780,23633,2350,0,2216
10204,1780,23642,2351,1,3956
10204,1780,23649,2352,0,2024
10204,1780,23663,2353,0,2244
10204,1780,23669,2354,0,2200
10204,1780,23678,2355,0,2200
10204,1780,23688,2356,0,2212
10204,1780,23703,2357,0,2232
10204,1780,23714,2358,0,2420
10204,1780,23724,2359,0,2332
10204,1780,23728,2360,0,2332
10204,1780,23746,2361,1,4200
10204,1780,23752,2362,0,2308
10204,1780,23769,2363,0,2676
10204,1780,23772,2364,0,2784
10204,1780,23778,2365,0,2692
10204,1780,23789,2366,0,2440
10204,1780,23797,2367,0,2384
10204,1780,23813,2368,0,2248
10204,1780,23824,2369,0,2296
10204,1780,23830,2370,0,2292
10204,1780,23844,2371,1,4100
10204,1780,23856,2372,0,2408
10204,1780,23861,2373,0,2488
10204,1780,23875,2374,0,2852
10204,1780,23881,2375,0,2816
10204,1780,23889,2376,0,2720
10204,1780,23903,2377,0,2712
10204,1780,23913,2378,0,2592
10204,1780,23928,2379,0,2604
10204,1780,23929,2380,0,2492
10204,1780,23946,2381,1,4080
10204,1780,23952,2382,0,3040
10204,1780,23969,2383,0,2844
10204,1780,23974,2384,0,2680
10204,1780,23983,2385,0,2692
10204,1780,23994,2386,0,2628
10204,1780,24003,2387,0,2572
10204,1780,24019,2388,0,2672
10204,1780,24024,2389,0,2620
10204,1780,24033,2390,0,2228
10204,1780,24044,2391,1,4040
10204,1780,24058,2392,0,2212
10204,1780,24063,2393,0,2188
10204,1780,24075,2394,0,2336
10204,1780,24083,2395,0,2400
10204,1780,24094,2396,0,2408
10204,1780,24105,2397,0,2312
10204,1780,24110,2398,0,2296
10204,1780,24128,2399,0,2212
10204,1780,24133,2400,0,2096
10204,1780,24139,2401,1,4052
10204,1780,24152,2402,0,2144
10204,1780,24160,2403,0,2176
10204,1780,24169,2404,0,2164
10204,1780,24183,2405,0,2124
10204,1780,24189,2406,0,2176
10204,1780,24197,2407,0,2224
10204,1780,24210,2408,0,2244
10204,1780,24224,2409,0,2184
10204,1780,24228,2410,0,2156
10204,1780,24244,2411,1,3948
10204,1780,24249,2412,0,1956
10204,1780,24260,2413,0,2052
10204,1780,24274,2414,0,2108
10204,1780,24286,2415,0,2196
10204,1780,24294,2416,0,2308
10204,1780,24306,2417,0,2356
10204,1780,24311,2418,0,2188
10204,1780,24328,2419,0,2304
10204,1780,24335,2420,0,2428
10204,1780,24346,2421,1,4184
10204,1780,24352,2422,0,2292
10204,1780,24363,2423,0,2464
10204,1780,24385,2424,0,2076
10204,1780,24386,2425,0,2048
10204,1780,24396,2426,0,2024
10204,1780,24403,2427,0,1892
10204,1780,24410,2428,0,1884
10204,1780,24424,2429,0,1972
10204,1780,24436,2430,0,1964
10204,1780,24444,2431,1,4284
10204,1780,24452,2432,0,1832
10204,1780,24460,2433,0,2000
10204,1780,24474,2434,0,2000
10204,1780,24489,2435,0,2020
10204,1780,24494,2436,0,2148
10204,1780,24497,2437,0,2160
10204,1780,24510,2438,0,2104
10204,1780,24528,2439,0,1988
10204,1780,24529,2440,0,1920
10204,1780,24539,2441,1,4300
10204,1780,24556,2442,0,1892
10204,1780,24564,2443,0,2012
10204,1780,24585,2444,0,2020
10204,1780,24586,2445,0,2036
10204,1780,24589,2446,0,2008
10204,1780,24605,2447,0,2080
10204,1780,24616,2448,0,2204
10204,1780,24622,2449,0,2172
10204,1780,24635,2450,0,2220
10204,1780,24641,2451,1,4364
10204,1780,24655,2452,0,2060
10204,1780,24666,2453,0,2144
10204,1780,24674,2454,0,2152
10204,1780,24688,2455,0,2200
10204,1780,24691,2456,0,2124
10204,1780,24706,2457,0,2116
10204,1780,24714,2458,0,2036
10204,1780,24724,2459,0,2112
10204,1780,24739,2460,0,2196
10204,1780,24742,2461,1,4412
10204,1780,24756,2462,0,1988
10204,1780,24764,2463,0,2156
10204,1780,24780,2464,0,2028
10204,1780,24785,2465,0,2176
10204,1780,24792,2466,0,2116
10204,1780,24800,2467,0,2136
10204,1780,24814,2468,0,2176
10204,1780,24827,2469,0,2256
10204,1780,24835,2470,0,2140
10204,1780,24842,2471,1,4528
10204,1780,24855,2472,0,2092
10204,1780,24866,2473,0,2296
10204,1780,24874,2474,0,2404
10204,1780,24889,2475,0,2344
10204,1780,24894,2476,0,2352
10204,1780,24900,2477,0,2384
10204,1780,24910,2478,0,2476
10204,1780,24919,2479,0,2480
10204,1780,24939,2480,0,2600
10204,1780,24940,2481,1,4952
10204,1780,24955,2482,0,2808
10204,1780,24964,2483,0,2896
10204,1780,24978,2484,0,4000
10204,1780,24985,2485,0,3660
10204,1780,24994,2486,0,3720
10204,1780,25010,2487,0,3684
10204,1780,25014,2488,0,4224
10204,1780,25021,2489,0,3752
10204,1780,25035,2490,0,3776
10204,1780,25046,2491,1,5348
10204,1780,25055,2492,0,3652
10204,1780,25060,2493,0,3596
10204,1780,25070,2494,0,4152
10204,1780,25085,2495,0,3956
10204,1780,25094,2496,0,3724
10204,1780,25105,2497,0,3592
10204,1780,25110,2498,0,3580
10204,1780,25122,2499,0,4300
10204,1780,25128,2500,0,4284
10204,1780,25144,2501,1,5044
10204,1780,25156,2502,0,3288
10204,1780,25164,2503,0,3012
10204,1780,25172,2504,0,3012
10204,1780,25186,2505,0,2708
10204,1780,25189,2506,0,2976
10204,1780,25210,2507,0,2972
10204,1780,25214,2508,0,2992
10204,1780,25221,2509,0,2600
10204,1780,25230,2510,0,2856
10204,1780,25249,2511,1,4532
10204,1780,25255,2512,0,2504
10204,1780,25264,2513,0,3204
10204,1780,25274,2514,0,3952
10204,1780,25285,2515,0,3648
10204,1780,25289,2516,0,2572
10204,1780,25305,2517,0,2732
10204,1780,25317,2518,0,3036
10204,1780,25320,2519,0,3204
10204,1780,25330,2520,0,3304
10204,1780,25345,2521,1,4956
10204,1780,25355,2522,0,3320
10204,1780,25360,2523,0,3788
10204,1780,25370,2524,0,3688
10204,1780,25386,2525,0,3652
10204,1780,25395,2526,0,4712
10204,1780,25410,2527,0,3912
10204,1780,25414,2528,0,2948
10204,1780,25425,2529,0,2964
10204,1780,25430,2530,0,2888
10204,1780,25444,2531,1,4356
10204,1780,25449,2532,0,2612
10204,1780,25464,2533,0,2276
10204,1780,25474,2534,0,2196
10204,1780,25485,2535,0,2264
10204,1780,25499,2536,0,2256
10204,1780,25502,2537,0,2220
10204,1780,25517,2538,0,2192
10204,1780,25524,2539,0,2356
10204,1780,25535,2540,0,2444
10204,1780,25547,2541,1,4256
10204,1780,25552,2542,0,2264
10204,1780,25570,2543,0,2748
10204,1780,25574,2544,0,2888
10204,1780,25580,2545,0,2700
10204,1780,25591,2546,0,3768
10204,1780,25602,2547,0,3108
10204,1780,25614,2548,0,3320
10204,1780,25624,2549,0,2696
10204,1780,25630,2550,0,3060
10204,1780,25645,2551,1,4676
10204,1780,25649,2552,0,3140
10204,1780,25666,2553,0,3068
10204,1780,25670,2554,0,2760
10204,1780,25685,2555,0,3756
10204,1780,25699,2556,0,3148
10204,1780,25703,2557,0,2884
10204,1780,25711,2558,0,2384
10204,1780,25727,2559,0,2384
10204,1780,25728,2560,0,2508
10204,1780,25747,2561,1,4504
10204,1780,25753,2562,0,2304
10204,1780,25761,2563,0,2224
10204,1780,25774,2564,0,2356
10204,1780,25788,2565,0,2092
10204,1780,25794,2566,0,2152
10204,1780,25800,2567,0,2244
10204,1780,25820,2568,0,2216
10204,1780,25825,2569,0,2156
10204,1780,25838,2570,0,2200
10204,1780,25845,2571,1,4556
10204,1780,25855,2572,0,2148
10204,1780,25860,2573,0,2744
10204,1780,25877,2574,0,2796
10204,1780,25880,2575,0,2508
10204,1780,25895,2576,0,2392
10204,1780,25906,2577,0,2276
10204,1780,25910,2578,0,2264
10204,1780,25931,2579,0,2360
10204,1780,25932,2580,0,2384
10204,1780,25947,2581,1,4428
10204,1780,25955,2582,0,2168
10204,1780,25970,2583,0,2332
10204,1780,25975,2584,0,2476
10204,1780,25981,2585,0,2392
10204,1780,25997,2586,0,2528
10204,1780,26005,2587,0,2788
10204,1780,26020,2588,0,2880
10204,1780,26021,2589,0,3048
10204,1780,26033,2590,0,2996
10204,1780,26045,2591,1,4704
10204,1780,26050,2592,0,2728
10204,1780,26066,2593,0,2956
10204,1780,26070,2594,0,2904
10204,1780,26083,2595,0,2856
10204,1780,26095,2596,0,2880
10204,1780,26108,2597,0,3016
10204,1780,26116,2598,0,3084
10204,1780,26131,2599,0,3016
10204,1780,26135,2600,0,3224
10204,1780,26147,2601,1,5004
10204,1780,26155,2602,0,4112
10204,1780,26166,2603,0,3756
10204,1780,26181,2604,0,3612
10204,1780,26185,2605,0,2688
10204,1780,26191,2606,0,2768
10204,1780,26200,2607,0,2664
10204,1780,26220,2608,0,2664
10204,1780,26225,2609,0,2748
10204,1780,26235,2610,0,2880
10204,1780,26241,2611,1,4684
10204,1780,26255,2612,0,2792
10204,1780,26267,2613,0,2956
10204,1780,26270,2614,0,2952
10204,1780,26285,2615,0,2356
10204,1780,26295,2616,0,2304
10204,1780,26308,2617,0,2364
10204,1780,26310,2618,0,2436
10204,1780,26331,2619,0,2532
10204,1780,26335,2620,0,2252
10204,1780,26345,2621,1,4540
10204,1780,26358,2622,0,2888
10204,1780,26360,2623,0,2232
10204,1780,26370,2624,0,2044
10204,1780,26385,2625,0,2092
10204,1780,26397,2626,0,2128
10204,1780,26402,2627,0,2036
10204,1780,26413,2628,0,2060
10204,1780,26425,2629,0,2088
10204,1780,26435,2630,0,2080
10204,1780,26456,2631,1,4400
10204,1780,26457,2632,0,2024
10204,1780,26463,2633,0,2224
10204,1780,26477,2634,0,2396
10204,1780,26488,2635,0,2204
10204,1780,26495,2636,0,2496
10204,1780,26502,2637,0,2424
10204,1780,26510,2638,0,2416
10204,1780,26520,2639,0,2508
10204,1780,26539,2640,0,2500
10204,1780,26541,2641,1,4564
10204,1780,26552,2642,0,2048
10204,1780,26564,2643,0,2324
10204,1780,26571,2644,0,2432
10204,1780,26585,2645,0,2500
10204,1780,26597,2646,0,2272
10204,1780,26606,2647,0,3124
10204,1780,26614,2648,0,3016
10204,1780,26622,2649,0,2508
10204,1780,26635,2650,0,2340
10204,1780,26641,2651,1,4604
10204,1780,26656,2652,0,2208
10204,1780,26666,2653,0,2304
10204,1780,26677,2654,0,2284
10204,1780,26691,2655,0,2128
10204,1780,26692,2656,0,2052
10204,1780,26706,2657,0,2092
10204,1780,26716,2658,0,2180
10204,1780,26727,2659,0,2236
10204,1780,26731,2660,0,2408
10204,1780,26741,2661,1,4804
10204,1780,26758,2662,0,2452
10204,1780,26766,2663,0,2492
10204,1780,26781,2664,0,2344
10204,1780,26785,2665,0,2904
10204,1780,26791,2666,0,2584
10204,1780,26810,2667,0,2312
10204,1780,26816,2668,0,2132
10204,1780,26827,2669,0,2256
10204,1780,26835,2670,0,2236
10204,1780,26841,2671,1,4736
10204,1780,26856,2672,0,2040
10204,1780,26860,2673,0,2064
10204,1780,26872,2674,0,2100
10204,1780,26885,2675,0,2176
10204,1780,26892,2676,0,2220
10204,1780,26906,2677,0,2200
10204,1780,26919,2678,0,2212
10204,1780,26927,2679,0,2276
10204,1780,26941,2680,0,2520
10204,1780,26944,2681,1,4740
10204,1780,26952,2682,0,2400
10204,1780,26966,2683,0,2492
10204,1780,26975,2684,0,2448
10204,1780,26981,2685,0,2568
10204,1780,26992,2686,0,2696
10204,1780,27002,2687,0,2872
10204,1780,27014,2688,0,2192
10204,1780,27028,2689,0,2080
10204,1780,27035,2690,0,2152
10204,1780,27045,2691,1,4352
10204,1780,27052,2692,0,1968
10204,1780,27066,2693,0,2064
10204,1780,27070,2694,0,2244
10204,1780,27085,2695,0,2280
10204,1780,27092,2696,0,2208
10204,1780,27106,2697,0,2316
10204,1780,27119,2698,0,2200
10204,1780,27122,2699,0,2172
10204,1780,27142,2700,0,2156
10204,1780,27143,2701,1,4448
10204,1780,27152,2702,0,1944
10204,1780,27172,2703,0,2012
10204,1780,27177,2704,0,2044
10204,1780,27189,2705,0,1984
10204,1780,27192,2706,0,1988
10204,1780,27202,2707,0,1924
10204,1780,27217,2708,0,1976
10204,1780,27222,2709,0,1908
10204,1780,27235,2710,0,1948
10204,1780,27242,2711,1,4264
10204,1780,27263,2712,0,1840
10204,1780,27264,2713,0,1992
10204,1780,27274,2714,0,2088
10204,1780,27281,2715,0,2140
10204,1780,27297,2716,0,2204
10204,1780,27306,2717,0,2248
10204,1780,27313,2718,0,2272
10204,1780,27322,2719,0,2292
10204,1780,27335,2720,0,2336
10204,1780,27349,2721,1,4648
10204,1780,27356,2722,0,2412
10204,1780,27363,2723,0,2692
10204,1780,27374,2724,0,2856
10204,1780,27389,2725,0,2724
10204,1780,27397,2726,0,3316
10204,1780,27402,2727,0,3596
10204,1780,27413,2728,0,3108
10204,1780,27425,2729,0,2720
10204,1780,27439,2730,0,3132
10204,1780,27447,2731,1,4588
10204,1780,27463,2732,0,2608
10204,1780,27467,2733,0,2808
10204,1780,27474,2734,0,3008
10204,1780,27488,2735,0,3396
10204,1780,27500,2736,0,2888
10204,1780,27506,2737,0,3248
10204,1780,27517,2738,0,3680
10204,1780,27527,2739,0,3564
10204,1780,27538,2740,0,3500
10204,1780,27547,2741,1,5152
10204,1780,27552,2742,0,3552
10204,1780,27572,2743,0,3836
10204,1780,27577,2744,0,3412
10204,1780,27589,2745,0,3356
10204,1780,27595,2746,0,3192
10204,1780,27606,2747,0,2816
10204,1780,27620,2748,0,2644
10204,1780,27627,2749,0,2600
10204,1780,27639,2750,0,2664
10204,1780,27642,2751,1,4468
10204,1780,27652,2752,0,2252
10204,1780,27667,2753,0,2440
10204,1780,27678,2754,0,2516
10204,1780,27688,2755,0,2676
10204,1780,27695,2756,0,2572
10204,1780,27702,2757,0,2444
10204,1780,27713,2758,0,2448
10204,1780,27728,2759,0,2364
10204,1780,27738,2760,0,2544
10204,1780,27749,2761,1,4528
10204,1780,27752,2762,0,2480
10204,1780,27772,2763,0,2528
10204,1780,27773,2764,0,2480
10204,1780,27788,2765,0,2564
10204,1780,27792,2766,0,2704
10204,1780,27805,2767,0,2352
10204,1780,27813,2768,0,2932
10204,1780,27825,2769,0,2944
10204,1780,27839,2770,0,2484
10204,1780,27847,2771,1,4372
10204,1780,27855,2772,0,2144
10204,1780,27863,2773,0,2312
10204,1780,27877,2774,0,2428
10204,1780,27892,2775,0,2644
10204,1780,27893,2776,0,2500
10204,1780,27906,2777,0,2668
10204,1780,27917,2778,0,2652
10204,1780,27931,2779,0,2756
10204,1780,27938,2780,0,2808
10204,1780,27949,2781,1,4608
10204,1780,27952,2782,0,3148
10204,1780,27967,2783,0,3616
10204,1780,27981,2784,0,3328
10204,1780,27988,2785,0,2868
10204,1780,27997,2786,0,2720
10204,1780,28006,2787,0,2652
10204,1780,28022,2788,0,2420
10204,1780,28023,2789,0,2268
10204,1780,28039,2790,0,2420
10204,1780,28047,2791,1,4328
10204,1780,28058,2792,0,2108
10204,1780,28063,2793,0,2172
10204,1780,28078,2794,0,2140
10204,1780,28083,2795,0,2208
10204,1780,28097,2796,0,2240
10204,1780,28108,2797,0,2292
10204,1780,28117,2798,0,2272
10204,1780,28124,2799,0,2212
10204,1780,28133,2800,0,2240
10204,1780,28142,2801,1,4464
10204,1780,28160,2802,0,2212
10204,1780,28167,2803,0,2400
10204,1780,28174,2804,0,2500
10204,1780,28185,2805,0,2676
10204,1780,28192,2806,0,2684
10204,1780,28208,2807,0,3540
10204,1780,28224,2808,0,3612
10204,1780,28228,2809,0,3324
10204,1780,28235,2810,0,4092
10204,1780,28242,2811,1,4900
10204,1780,28252,2812,0,3548
10204,1780,28263,2813,0,3360
10204,1780,28278,2814,0,3216
10204,1780,28285,2815,0,3284
10204,1780,28297,2816,0,3628
10204,1780,28310,2817,0,2568
10204,1780,28317,2818,0,2568
10204,1780,28324,2819,0,2740
10204,1780,28335,2820,0,2884
10204,1780,28342,2821,1,4928
10204,1780,28352,2822,0,2584
10204,1780,28367,2823,0,2700
10204,1780,28383,2824,0,2776
10204,1780,28384,2825,0,2656
10204,1780,28400,2826,0,2544
10204,1780,28408,2827,0,2708
10204,1780,28417,2828,0,2972
10204,1780,28430,2829,0,2912
10204,1780,28438,2830,0,3028
10204,1780,28452,2831,1,5048
10204,1780,28458,2832,0,3484
10204,1780,28470,2833,0,3536
10204,1780,28478,2834,0,2320
10204,1780,28483,2835,0,2276
10204,1780,28497,2836,0,2228
10204,1780,28508,2837,0,2320
10204,1780,28513,2838,0,2372
10204,1780,28528,2839,0,2212
10204,1780,28539,2840,0,2176
10204,1780,28547,2841,1,4900
10204,1780,28558,2842,0,2020
10204,1780,28564,2843,0,2224
10204,1780,28583,2844,0,2316
10204,1780,28584,2845,0,2404
10204,1780,28597,2846,0,2516
10204,1780,28613,2847,0,2524
10204,1780,28614,2848,0,2324
10204,1780,28630,2849,0,2264
10204,1780,28638,2850,0,2184
10204,1780,28658,2851,1,4772
10204,1780,28659,2852,0,1972
10204,1780,28666,2853,0,2156
10204,1780,28678,2854,0,2240
10204,1780,28688,2855,0,2384
10204,1780,28694,2856,0,2484
10204,1780,28708,2857,0,2584
10204,1780,28716,2858,0,2632
10204,1780,28724,2859,0,2432
10204,1780,28741,2860,0,2684
10204,1780,28749,2861,1,4128
10204,1780,28760,2862,0,1864
10204,1780,28766,2863,0,2344
10204,1780,28778,2864,0,2276
10204,1780,28783,2865,0,2492
10204,1780,28797,2866,0,2452
10204,1780,28814,2867,0,2440
10204,1780,28817,2868,0,2552
10204,1780,28824,2869,0,2432
10204,1780,28833,2870,0,2708
10204,1780,28852,2871,1,4008
10204,1780,28853,2872,0,2740
10204,1780,28867,2873,0,2948
10204,1780,28880,2874,0,2316
10204,1780,28888,2875,0,2380
10204,1780,28894,2876,0,2396
10204,1780,28908,2877,0,2416
10204,1780,28917,2878,0,2460
10204,1780,28928,2879,0,2540
10204,1780,28944,2880,0,2436
10204,1780,28945,2881,1,3932
10204,1780,28958,2882,0,2180
10204,1780,28964,2883,0,2396
10204,1780,28978,2884,0,2416
10204,1780,28991,2885,0,2548
10204,1780,28994,2886,0,2648
10204,1780,29003,2887,0,2596
10204,1780,29019,2888,0,2660
10204,1780,29030,2889,0,2728
10204,1780,29038,2890,0,3024
10204,1780,29044,2891,1,4724
10204,1780,29064,2892,0,3084
10204,1780,29065,2893,0,2960
10204,1780,29074,2894,0,3152
10204,1780,29089,2895,0,3472
10204,1780,29095,2896,0,3000
10204,1780,29108,2897,0,2648
10204,1780,29120,2898,0,3452
10204,1780,29128,2899,0,3608
10204,1780,29135,2900,0,2820
10204,1780,29145,2901,1,4852
10204,1780,29158,2902,0,2996
10204,1780,29172,2903,0,2320
10204,1780,29174,2904,0,2452
10204,1780,29185,2905,0,2464
10204,1780,29197,2906,0,2444
10204,1780,29214,2907,0,2292
10204,1780,29215,2908,0,2248
10204,1780,29224,2909,0,2308
10204,1780,29241,2910,0,2308
10204,1780,29247,2911,1,4572
10204,1780,29252,2912,0,2008
10204,1780,29269,2913,0,2004
10204,1780,29278,2914,0,1960
10204,1780,29285,2915,0,1992
10204,1780,29297,2916,0,2292
10204,1780,29310,2917,0,2168
10204,1780,29317,2918,0,2544
10204,1780,29335,2919,0,2508
10204,1780,29339,2920,0,2300
10204,1780,29349,2921,1,4516
10204,1780,29360,2922,0,1864
10204,1780,29364,2923,0,1964
10204,1780,29378,2924,0,2072
10204,1780,29391,2925,0,2080
10204,1780,29397,2926,0,2052
10204,1780,29405,2927,0,2068
10204,1780,29424,2928,0,2000
10204,1780,29425,2929,0,1976
10204,1780,29435,2930,0,2196
10204,1780,29444,2931,1,4648
10204,1780,29464,2932,0,2092
10204,1780,29469,2933,0,2172
10204,1780,29474,2934,0,2016
10204,1780,29485,2935,0,2052
10204,1780,29497,2936,0,1864
10204,1780,29510,2937,0,1892
10204,1780,29519,2938,0,1956
10204,1780,29524,2939,0,2036
10204,1780,29539,2940,0,2156
10204,1780,29550,2941,1,4748
10204,1780,29560,2942,0,1856
10204,1780,29564,2943,0,1980
10204,1780,29577,2944,0,2084
10204,1780,29589,2945,0,2024
10204,1780,29594,2946,0,2080
10204,1780,29610,2947,0,2080
10204,1780,29614,2948,0,2016
10204,1780,29627,2949,0,2032
10204,1780,29641,2950,0,2012
10204,1780,29649,2951,1,4704
10204,1780,29664,2952,0,1928
10204,1780,29665,2953,0,2152
10204,1780,29678,2954,0,2064
10204,1780,29694,2955,0,2168
10204,1780,29695,2956,0,2012
10204,1780,29710,2957,0,2012
10204,1780,29719,2958,0,2148
10204,1780,29728,2959,0,2348
10204,1780,29739,2960,0,2376
10204,1780,29750,2961,1,5160
10204,1780,29760,2962,0,2268
10204,1780,29767,2963,0,2504
10204,1780,29778,2964,0,2380
10204,1780,29789,2965,0,2404
10204,1780,29802,2966,0,2512
10204,1780,29810,2967,0,3136
10204,1780,29814,2968,0,2872
10204,1780,29830,2969,0,3036
10204,1780,29835,2970,0,2464
10204,1780,29844,2971,1,5020
10204,1780,29855,2972,0,2252
10204,1780,29870,2973,0,2520
10204,1780,29880,2974,0,2332
10204,1780,29894,2975,0,2204
10204,1780,29895,2976,0,2144
10204,1780,29905,2977,0,2016
10204,1780,29919,2978,0,1976
10204,1780,29931,2979,0,1988
10204,1780,29939,2980,0,1972
10204,1780,29949,2981,1,4720
10204,1780,29956,2982,0,1836
10204,1780,29969,2983,0,2036
10204,1780,29981,2984,0,2060
10204,1780,29989,2985,0,2088
10204,1780,29995,2986,0,2096
10204,1780,30006,2987,0,2068
10204,1780,30025,2988,0,2144
10204,1780,30026,2989,0,2140
10204,1780,30039,2990,0,2252
10204,1780,30055,2991,1,4548
10204,1780,30056,2992,0,2144
10204,1780,30064,2993,0,2236
10204,1780,30080,2994,0,2328
10204,1780,30085,2995,0,2172
10204,1780,30100,2996,0,2180
10204,1780,30106,2997,0,2176
10204,1780,30119,2998,0,2276
10204,1780,30128,2999,0,2288
10204,1780,30145,3000,0,2320
10204,1780,30150,3001,1,4524
10204,1780,30155,3002,0,2132
10204,1780,30169,3003,0,2344
10204,1780,30175,3004,0,2508
10204,1780,30189,3005,0,2560
10204,1780,30195,3006,0,2340
10204,1780,30205,3007,0,2244
10204,1780,30219,3008,0,2204
10204,1780,30231,3009,0,2208
10204,1780,30239,3010,0,2264
10204,1780,30255,3011,1,4344
10204,1780,30260,3012,0,2100
10204,1780,30272,3013,0,2204
10204,1780,30280,3014,0,2396
10204,1780,30285,3015,0,2344
10204,1780,30299,3016,0,2552
10204,1780,30310,3017,0,2360
10204,1780,30322,3018,0,2240
10204,1780,30325,3019,0,2220
10204,1780,30335,3020,0,2124
10204,1780,30349,3021,1,4108
