10205,127,25091,1872,0,2336
10205,127,25105,1873,0,2420
10205,127,25117,1874,0,2492
10205,127,25131,1875,0,2328
10205,127,25144,1876,0,2232
10205,127,25158,1877,0,2292
10205,127,25172,1878,0,2144
10205,127,25184,1879,0,2156
10205,127,25199,1880,0,2492
10205,127,25211,1881,1,3664
10205,127,25225,1882,0,2168
10205,127,25238,1883,0,2148
10205,127,25252,1884,0,2188
10205,127,25264,1885,0,2008
10205,127,25278,1886,0,1944
10205,127,25291,1887,0,2088
10205,127,25305,1888,0,2156
10205,127,25317,1889,0,2484
10205,127,25331,1890,0,2688
10205,127,25345,1891,1,3180
10205,127,25358,1892,0,1772
10205,127,25372,1893,0,1944
10205,127,25384,1894,0,1968
10205,127,25399,1895,0,1900
10205,127,25411,1896,0,2648
10205,127,25425,1897,0,2632
10205,127,25438,1898,0,2596
10205,127,25452,1899,0,2416
10205,127,25464,1900,0,2444
10205,127,25478,1901,1,3788
10205,127,25492,1902,0,2416
10205,127,25505,1903,0,2420
10205,127,25519,1904,0,2744
10205,127,25531,1905,0,2452
10205,127,25545,1906,0,2276
10205,127,25558,1907,0,2228
10205,127,25572,1908,0,2044
10205,127,25584,1909,0,2116
10205,127,25599,1910,0,2168
10205,127,25611,1911,1,3480
10205,127,25625,1912,0,2036
10205,127,25638,1913,0,2236
10205,127,25652,1914,0,1928
10205,127,25666,1915,0,2112
10205,127,25678,1916,0,1976
10205,127,25692,1917,0,2064
10205,127,25705,1918,0,2704
10205,127,25719,1919,0,2824
10205,127,25731,1920,0,2496
10205,127,25745,1921,1,3644
10205,127,25758,1922,0,2620
10205,127,25772,1923,0,2560
10205,127,25784,1924,0,2500
10205,127,25799,1925,0,2700
10205,127,25813,1926,0,2768
10205,127,25825,1927,0,2580
10205,127,25839,1928,0,2216
10205,127,25852,1929,0,2044
10205,127,25866,1930,0,2012
10205,127,25878,1931,1,3452
10205,127,25892,1932,0,1888
10205,127,25905,1933,0,2144
10205,127,25919,1934,0,2296
10205,127,25931,1935,0,1820
10205,127,25945,1936,0,1860
10205,127,25959,1937,0,1928
10205,127,25972,1938,0,1984
10205,127,25984,1939,0,2752
10205,127,25999,1940,0,3036
10205,127,26013,1941,1,3932
10205,127,26025,1942,0,2484
10205,127,26039,1943,0,2708
10205,127,26052,1944,0,2596
10205,127,26064,1945,0,2472
10205,127,26078,1946,0,2716
10205,127,26091,1947,0,2528
10205,127,26105,1948,0,2472
10205,127,26119,1949,0,2268
10205,127,26133,1950,0,2156
10205,127,26145,1951,1,3524
10205,127,26159,1952,0,1996
10205,127,26172,1953,0,2024
10205,127,26186,1954,0,1988
10205,127,26197,1955,0,1860
10205,127,26213,1956,0,2544
10205,127,26225,1957,0,1880
10205,127,26239,1958,0,1968
10205,127,26252,1959,0,2004
10205,127,26266,1960,0,2020
10205,127,26277,1961,1,3484
10205,127,26292,1962,0,3236
10205,127,26306,1963,0,2852
10205,127,26319,1964,0,2680
10205,127,26333,1965,0,2548
10205,127,26345,1966,0,2616
10205,127,26359,1967,0,2660
10205,127,26372,1968,0,2924
10205,127,26386,1969,0,2556
10205,127,26399,1970,0,2516
10205,127,26413,1971,1,3404
10205,127,26425,1972,0,1968
10205,127,26439,1973,0,1996
10205,127,26453,1974,0,1896
10205,127,26466,1975,0,2044
10205,127,26480,1976,0,2176
10205,127,26492,1977,0,2400
10205,127,26506,1978,0,2468
10205,127,26519,1979,0,2404
10205,127,26533,1980,0,1948
10205,127,26545,1981,1,3204
10205,127,26559,1982,0,1884
10205,127,26572,1983,0,3100
10205,127,26586,1984,0,2904
10205,127,26600,1985,0,2592
10205,127,26611,1986,0,2692
10205,127,26627,1987,0,2736
10205,127,26639,1988,0,2668
10205,127,26653,1989,0,2500
10205,127,26666,1990,0,2480
10205,127,26680,1991,1,3576
10205,127,26692,1992,0,2224
10205,127,26706,1993,0,2088
10205,127,26719,1994,0,1868
10205,127,26733,1995,0,1920
10205,127,26747,1996,0,2048
10205,127,26759,1997,0,2000
10205,127,26774,1998,0,1972
10205,127,26786,1999,0,1948
10205,127,26799,2000,0,2280
10205,127,26813,2001,1,3288
10205,127,26827,2002,0,1836
10205,127,26839,2003,0,2044
10205,127,26853,2004,0,2852
10205,127,26866,2005,0,2672
10205,127,26880,2006,0,2576
10205,127,26892,2007,0,2680
10205,127,26906,2008,0,2536
10205,127,26920,2009,0,2436
10205,127,26933,2010,0,2268
10205,127,26947,2011,1,3568
10205,127,26959,2012,0,2064
10205,127,26974,2013,0,2276
10205,127,26986,2014,0,2112
10205,127,26999,2015,0,2152
10205,127,27013,2016,0,2104
10205,127,27027,2017,0,2000
10205,127,27039,2018,0,1984
10205,127,27053,2019,0,2048
10205,127,27067,2020,0,1964
10205,127,27080,2021,1,3156
10205,127,27094,2022,0,1848
10205,127,27106,2023,0,2004
10205,127,27120,2024,0,2140
10205,127,27133,2025,0,2832
10205,127,27145,2026,0,3064
10205,127,27159,2027,0,2500
10205,127,27174,2028,0,2744
10205,127,27186,2029,0,3004
10205,127,27199,2030,0,2780
10205,127,27213,2031,1,3912
10205,127,27227,2032,0,2600
10205,127,27241,2033,0,2760
10205,127,27253,2034,0,2260
10205,127,27267,2035,0,2424
10205,127,27280,2036,0,2156
10205,127,27294,2037,0,2152
10205,127,27306,2038,0,2160
10205,127,27320,2039,0,2024
10205,127,27333,2040,0,2052
10205,127,27347,2041,1,3296
10205,127,27358,2042,0,1908
10205,127,27374,2043,0,2180
10205,127,27388,2044,0,2608
10205,127,27399,2045,0,2488
10205,127,27413,2046,0,2300
10205,127,27427,2047,0,2580
10205,127,27441,2048,0,2672
10205,127,27453,2049,0,2620
10205,127,27467,2050,0,2336
10205,127,27480,2051,1,3668
10205,127,27494,2052,0,1992
10205,127,27506,2053,0,2152
10205,127,27520,2054,0,2168
10205,127,27533,2055,0,2292
10205,127,27545,2056,0,2312
10205,127,27561,2057,0,2196
10205,127,27574,2058,0,2112
10205,127,27588,2059,0,1992
10205,127,27599,2060,0,2004
10205,127,27614,2061,1,3240
10205,127,27627,2062,0,1992
10205,127,27641,2063,0,2868
10205,127,27653,2064,0,2732
10205,127,27667,2065,0,2388
10205,127,27680,2066,0,2520
10205,127,27694,2067,0,2624
10205,127,27708,2068,0,2632
10205,127,27720,2069,0,2596
10205,127,27734,2070,0,2404
10205,127,27745,2071,1,3788
10205,127,27761,2072,0,2364
10205,127,27774,2073,0,2544
10205,127,27788,2074,0,2460
10205,127,27799,2075,0,2260
10205,127,27814,2076,0,2236
10205,127,27827,2077,0,2268
10205,127,27841,2078,0,2016
10205,127,27852,2079,0,1800
10205,127,27867,2080,0,1864
10205,127,27881,2081,1,3280
10205,127,27894,2082,0,2092
10205,127,27908,2083,0,2612
10205,127,27920,2084,0,2272
10205,127,27934,2085,0,2204
10205,127,27945,2086,0,2388
10205,127,27961,2087,0,2536
10205,127,27974,2088,0,2416
10205,127,27988,2089,0,2392
10205,127,27999,2090,0,2336
10205,127,28014,2091,1,3552
10205,127,28027,2092,0,2000
10205,127,28041,2093,0,2020
10205,127,28055,2094,0,1888
10205,127,28067,2095,0,1952
10205,127,28081,2096,0,1992
10205,127,28094,2097,0,1912
10205,127,28108,2098,0,1876
10205,127,28120,2099,0,1816
10205,127,28134,2100,0,1828
10205,127,28147,2101,1,3408
10205,127,28161,2102,0,2848
10205,127,28174,2103,0,2720
10205,127,28188,2104,0,2420
10205,127,28200,2105,0,2472
10205,127,28214,2106,0,2776
10205,127,28228,2107,0,2664
10205,127,28241,2108,0,2548
10205,127,28255,2109,0,2504
10205,127,28267,2110,0,2596
10205,127,28281,2111,1,3840
10205,127,28294,2112,0,2272
10205,127,28308,2113,0,2360
10205,127,28320,2114,0,2172
10205,127,28333,2115,0,2020
10205,127,28349,2116,0,2052
10205,127,28361,2117,0,2004
10205,127,28375,2118,0,2212
10205,127,28388,2119,0,2340
10205,127,28402,2120,0,2228
10205,127,28414,2121,1,3588
10205,127,28428,2122,0,2220
10205,127,28439,2123,0,3496
10205,127,28455,2124,0,3248
10205,127,28467,2125,0,2684
10205,127,28481,2126,0,2740
10205,127,28494,2127,0,2748
10205,127,28508,2128,0,2980
10205,127,28520,2129,0,2908
10205,127,28534,2130,0,3020
10205,127,28549,2131,1,4280
10205,127,28561,2132,0,2648
10205,127,28574,2133,0,3260
10205,127,28586,2134,0,2748
10205,127,28602,2135,0,2652
10205,127,28614,2136,0,2220
10205,127,28628,2137,0,2060
10205,127,28641,2138,0,2076
10205,127,28655,2139,0,2024
10205,127,28669,2140,0,2112
10205,127,28681,2141,1,3444
10205,127,28694,2142,0,1928
10205,127,28708,2143,0,2200
10205,127,28722,2144,0,2072
10205,127,28733,2145,0,2136
10205,127,28748,2146,0,2188
10205,127,28761,2147,0,2160
10205,127,28775,2148,0,2324
10205,127,28788,2149,0,1864
10205,127,28802,2150,0,1772
10205,127,28814,2151,1,3264
10205,127,28827,2152,0,1752
10205,127,28842,2153,0,1928
10205,127,28855,2154,0,1860
10205,127,28869,2155,0,1948
10205,127,28881,2156,0,2128
10205,127,28895,2157,0,2472
10205,127,28908,2158,0,2384
10205,127,28922,2159,0,2280
10205,127,28934,2160,0,2160
10205,127,28948,2161,1,3752
10205,127,28961,2162,0,2444
10205,127,28975,2163,0,2264
10205,127,28989,2164,0,2688
10205,127,29002,2165,0,2612
10205,127,29016,2166,0,3412
10205,127,29027,2167,0,3232
10205,127,29042,2168,0,2896
10205,127,29055,2169,0,3088
10205,127,29069,2170,0,2644
10205,127,29081,2171,1,3928
10205,127,29094,2172,0,2764
10205,127,29108,2173,0,2912
10205,127,29122,2174,0,2476
10205,127,29134,2175,0,2596
10205,127,29148,2176,0,2512
10205,127,29163,2177,0,2460
10205,127,29175,2178,0,2512
10205,127,29189,2179,0,2556
10205,127,29202,2180,0,2456
10205,127,29216,2181,1,3592
10205,127,29227,2182,0,2412
10205,127,29242,2183,0,2412
10205,127,29255,2184,0,2484
10205,127,29269,2185,0,2556
10205,127,29281,2186,0,2800
10205,127,29295,2187,0,2680
10205,127,29309,2188,0,2688
10205,127,29320,2189,0,2612
10205,127,29336,2190,0,2456
10205,127,29348,2191,1,3304
10205,127,29363,2192,0,2200
10205,127,29375,2193,0,2312
10205,127,29389,2194,0,2376
10205,127,29402,2195,0,2280
10205,127,29416,2196,0,2532
10205,127,29427,2197,0,2312
10205,127,29442,2198,0,2288
10205,127,29456,2199,0,2268
10205,127,29469,2200,0,2232
10205,127,29483,2201,1,3040
10205,127,29495,2202,0,1996
10205,127,29509,2203,0,2168
10205,127,29522,2204,0,2232
10205,127,29536,2205,0,2116
10205,127,29548,2206,0,2016
10205,127,29563,2207,0,2020
10205,127,29575,2208,0,2048
10205,127,29589,2209,0,1980
10205,127,29603,2210,0,2140
10205,127,29616,2211,1,3176
10205,127,29630,2212,0,1996
10205,127,29642,2213,0,2104
10205,127,29656,2214,0,2088
10205,127,29669,2215,0,2188
10205,127,29683,2216,0,2240
10205,127,29695,2217,0,2176
10205,127,29709,2218,0,2160
10205,127,29722,2219,0,2096
10205,127,29736,2220,0,2164
10205,127,29748,2221,1,3360
10205,127,29763,2222,0,1868
10205,127,29775,2223,0,1916
10205,127,29789,2224,0,2028
10205,127,29802,2225,0,2044
10205,127,29816,2226,0,2116
10205,127,29830,2227,0,1996
10205,127,29842,2228,0,2076
10205,127,29856,2229,0,1956
10205,127,29869,2230,0,1996
10205,127,29883,2231,1,3492
10205,127,29895,2232,0,1804
10205,127,29909,2233,0,2064
10205,127,29923,2234,0,2264
10205,127,29936,2235,0,2328
10205,127,29950,2236,0,2272
10205,127,29963,2237,0,2076
10205,127,29975,2238,0,2304
10205,127,29989,2239,0,2016
10205,127,30003,2240,0,2068
10205,127,30016,2241,1,3380
10205,127,30030,2242,0,1872
10205,127,30041,2243,0,2000
10205,127,30055,2244,0,2012
10205,127,30069,2245,0,1948
10205,127,30083,2246,0,1872
10205,127,30097,2247,0,1896
10205,127,30109,2248,0,1924
10205,127,30123,2249,0,1864
10205,127,30136,2250,0,1964
10205,127,30150,2251,1,3544
10205,127,30163,2252,0,1784
10205,127,30175,2253,0,1976
10205,127,30189,2254,0,2200
10205,127,30203,2255,0,2156
10205,127,30216,2256,0,1956
10205,127,30230,2257,0,2060
10205,127,30242,2258,0,2060
10205,127,30256,2259,0,2112
10205,127,30270,2260,0,2300
10205,127,30283,2261,1,3992
10205,127,30297,2262,0,2296
10205,127,30308,2263,0,2368
10205,127,30323,2264,0,2180
10205,127,30336,2265,0,2168
10205,127,30350,2266,0,2188
10205,127,30363,2267,0,2200
10205,127,30375,2268,0,2412
10205,127,30388,2269,0,2216
10205,127,30403,2270,0,2340
10205,127,30416,2271,1,4088
10205,127,30430,2272,0,2120
10205,127,30442,2273,0,2156
10205,127,30456,2274,0,2220
10205,127,30470,2275,0,2256
10205,127,30483,2276,0,2244
10205,127,30497,2277,0,2316
10205,127,30509,2278,0,2312
10205,127,30523,2279,0,2292
10205,127,30536,2280,0,2192
10205,127,30550,2281,1,3916
10205,127,30563,2282,0,2096
10205,127,30575,2283,0,2312
10205,127,30591,2284,0,2332
10205,127,30603,2285,0,2352
10205,127,30617,2286,0,2240
10205,127,30630,2287,0,2184
10205,127,30644,2288,0,2240
10205,127,30656,2289,0,2172
10205,127,30669,2290,0,2264
10205,127,30683,2291,1,3432
10205,127,30697,2292,0,2088
10205,127,30708,2293,0,2392
10205,127,30723,2294,0,2608
10205,127,30738,2295,0,2308
10205,127,30750,2296,0,2280
10205,127,30763,2297,0,2180
10205,127,30775,2298,0,2176
10205,127,30791,2299,0,2120
10205,127,30803,2300,0,2236
10205,127,30817,2301,1,3612
10205,127,30830,2302,0,1880
10205,127,30844,2303,0,1964
10205,127,30856,2304,0,2164
10205,127,30870,2305,0,2036
10205,127,30883,2306,0,2112
10205,127,30897,2307,0,2064
10205,127,30911,2308,0,2088
10205,127,30923,2309,0,2184
10205,127,30938,2310,0,2132
10205,127,30950,2311,1,3520
10205,127,30963,2312,0,2076
10205,127,30975,2313,0,2172
10205,127,30991,2314,0,2248
10205,127,31003,2315,0,2336
10205,127,31017,2316,0,2360
10205,127,31031,2317,0,2520
10205,127,31044,2318,0,2556
10205,127,31058,2319,0,2680
10205,127,31070,2320,0,2260
10205,127,31084,2321,1,3716
10205,127,31097,2322,0,2164
10205,127,31111,2323,0,2296
10205,127,31123,2324,0,2168
10205,127,31138,2325,0,2172
10205,127,31150,2326,0,2104
10205,127,31163,2327,0,2192
10205,127,31175,2328,0,2068
10205,127,31191,2329,0,2140
10205,127,31205,2330,0,2100
10205,127,31217,2331,1,3916
10205,127,31231,2332,0,2308
10205,127,31244,2333,0,2200
10205,127,31258,2334,0,2240
10205,127,31269,2335,0,2208
10205,127,31283,2336,0,2164
10205,127,31297,2337,0,2260
10205,127,31311,2338,0,2328
10205,127,31323,2339,0,2548
10205,127,31338,2340,0,2560
10205,127,31348,2341,1,4112
10205,127,31363,2342,0,2416
10205,127,31378,2343,0,2528
10205,127,31391,2344,0,2464
10205,127,31405,2345,0,2404
10205,127,31417,2346,0,2384
10205,127,31431,2347,0,2456
10205,127,31444,2348,0,2436
10205,127,31458,2349,0,2304
10205,127,31470,2350,0,2404
10205,127,31483,2351,1,3820
10205,127,31497,2352,0,2204
10205,127,31511,2353,0,2448
10205,127,31525,2354,0,2432
10205,127,31538,2355,0,2508
10205,127,31552,2356,0,2360
10205,127,31563,2357,0,2328
10205,127,31578,2358,0,2296
10205,127,31591,2359,0,2408
10205,127,31605,2360,0,2220
10205,127,31617,2361,1,3792
10205,127,31631,2362,0,2016
10205,127,31644,2363,0,2240
10205,127,31658,2364,0,2172
10205,127,31672,2365,0,2240
10205,127,31684,2366,0,2264
10205,127,31698,2367,0,2216
10205,127,31711,2368,0,2132
10205,127,31725,2369,0,2064
10205,127,31738,2370,0,2068
10205,127,31752,2371,1,4056
10205,127,31763,2372,0,1904
10205,127,31778,2373,0,2300
10205,127,31791,2374,0,2372
10205,127,31805,2375,0,2144
10205,127,31817,2376,0,2000
10205,127,31831,2377,0,1996
10205,127,31845,2378,0,2260
10205,127,31858,2379,0,2048
10205,127,31872,2380,0,2040
10205,127,31884,2381,1,4160
10205,127,31898,2382,0,2040
10205,127,31911,2383,0,2116
10205,127,31925,2384,0,2172
10205,127,31938,2385,0,2240
10205,127,31952,2386,0,2308
10205,127,31963,2387,0,2320
10205,127,31978,2388,0,2348
10205,127,31992,2389,0,2160
10205,127,32005,2390,0,2272
10205,127,32019,2391,1,4576
10205,127,32031,2392,0,2164
10205,127,32045,2393,0,2136
10205,127,32056,2394,0,2348
10205,127,32072,2395,0,2540
10205,127,32084,2396,0,2420
10205,127,32098,2397,0,2296
10205,127,32111,2398,0,2268
10205,127,32125,2399,0,2304
10205,127,32138,2400,0,2156
10205,127,32152,2401,1,4440
10205,127,32166,2402,0,1968
10205,127,32178,2403,0,2136
10205,127,32192,2404,0,2228
10205,127,32205,2405,0,2272
10205,127,32219,2406,0,2212
10205,127,32231,2407,0,2184
10205,127,32245,2408,0,2140
10205,127,32256,2409,0,2164
10205,127,32272,2410,0,2104
10205,127,32284,2411,1,4128
10205,127,32298,2412,0,1920
10205,127,32313,2413,0,2136
10205,127,32325,2414,0,2164
10205,127,32338,2415,0,2260
10205,127,32352,2416,0,2140
10205,127,32366,2417,0,2100
10205,127,32377,2418,0,1964
10205,127,32392,2419,0,1956
10205,127,32405,2420,0,2092
10205,127,32419,2421,1,4136
10205,127,32431,2422,0,1584
10205,127,32445,2423,0,1824
10205,127,32458,2424,0,2128
10205,127,32472,2425,0,2628
10205,127,32486,2426,0,1912
10205,127,32498,2427,0,1984
10205,127,32513,2428,0,2048
10205,127,32525,2429,0,2064
10205,127,32538,2430,0,2020
10205,127,32550,2431,1,4160
10205,127,32566,2432,0,1904
10205,127,32578,2433,0,2004
10205,127,32591,2434,0,1804
10205,127,32605,2435,0,1728
10205,127,32619,2436,0,1784
10205,127,32633,2437,0,1660
10205,127,32645,2438,0,1716
10205,127,32659,2439,0,1628
10205,127,32672,2440,0,1548
10205,127,32686,2441,1,3996
10205,127,32698,2442,0,1612
10205,127,32713,2443,0,1652
10205,127,32725,2444,0,1532
10205,127,32739,2445,0,1504
10205,127,32752,2446,0,1760
10205,127,32766,2447,0,2060
10205,127,32780,2448,0,2016
10205,127,32792,2449,0,1764
10205,127,32805,2450,0,1748
10205,127,32819,2451,1,4028
10205,127,32833,2452,0,1720
10205,127,32845,2453,0,1800
10205,127,32858,2454,0,2016
10205,127,32872,2455,0,2064
10205,127,32886,2456,0,2180
10205,127,32898,2457,0,2396
10205,127,32913,2458,0,1872
10205,127,32925,2459,0,1520
10205,127,32939,2460,0,1308
10205,127,32952,2461,1,3892
10205,127,32966,2462,0,1116
10205,127,32980,2463,0,1076
10205,127,32992,2464,0,1000
10205,127,33005,2465,0,920
10205,127,33019,2466,0,912
10205,127,33033,2467,0,872
10205,127,33045,2468,0,832
10205,127,33059,2469,0,832
10205,127,33072,2470,0,800
10205,127,33086,2471,1,3892
10205,127,33100,2472,0,1104
10205,127,33113,2473,0,1060
10205,127,33127,2474,0,976
10205,127,33139,2475,0,948
10205,127,33153,2476,0,940
10205,127,33166,2477,0,820
10205,127,33180,2478,0,824
10205,127,33192,2479,0,816
10205,127,33206,2480,0,792
10205,127,33219,2481,1,3896
10205,127,33233,2482,0,1104
10205,127,33245,2483,0,1060
10205,127,33259,2484,0,972
10205,127,33272,2485,0,904
10205,127,33286,2486,0,860
10205,127,33300,2487,0,832
10205,127,33313,2488,0,820
10205,127,33327,2489,0,792
10205,127,33338,2490,0,776
10205,127,33353,2491,1,3920
10205,127,33366,2492,0,1096
10205,127,33380,2493,0,1060
10205,127,33392,2494,0,968
10205,127,33405,2495,0,896
10205,127,33419,2496,0,856
10205,127,33431,2497,0,828
10205,127,33447,2498,0,844
10205,127,33459,2499,0,788
10205,127,33472,2500,0,772
10205,127,33486,2501,1,3932
10205,127,33500,2502,0,1092
10205,127,33512,2503,0,1036
10205,127,33527,2504,0,972
10205,127,33539,2505,0,900
10205,127,33553,2506,0,888
10205,127,33567,2507,0,824
10205,127,33578,2508,0,796
10205,127,33594,2509,0,776
10205,127,33605,2510,0,772
10205,127,33620,2511,1,3920
10205,127,33633,2512,0,1132
10205,127,33647,2513,0,1076
10205,127,33659,2514,0,1004
10205,127,33673,2515,0,948
10205,127,33686,2516,0,932
10205,127,33700,2517,0,880
10205,127,33712,2518,0,860
10205,127,33727,2519,0,836
10205,127,33741,2520,0,860
10205,127,33753,2521,1,3944
10205,127,33767,2522,0,1108
10205,127,33778,2523,0,1048
10205,127,33794,2524,0,1020
10205,127,33806,2525,0,972
10205,127,33820,2526,0,924
10205,127,33831,2527,0,832
10205,127,33847,2528,0,856
10205,127,33859,2529,0,832
10205,127,33873,2530,0,812
10205,127,33886,2531,1,3944
10205,127,33900,2532,0,1108
10205,127,33914,2533,0,1060
10205,127,33927,2534,0,976
10205,127,33941,2535,0,936
10205,127,33953,2536,0,936
10205,127,33967,2537,0,812
10205,127,33980,2538,0,796
10205,127,33994,2539,0,776
10205,127,34006,2540,0,768
10205,127,34020,2541,1,3976
10205,127,34033,2542,0,1124
10205,127,34047,2543,0,1088
10205,127,34061,2544,0,1008
10205,127,34072,2545,0,928
10205,127,34088,2546,0,880
10205,127,34100,2547,0,832
10205,127,34114,2548,0,824
10205,127,34127,2549,0,832
10205,127,34141,2550,0,872
10205,127,34153,2551,1,3988
10205,127,34167,2552,0,1156
10205,127,34180,2553,0,1128
10205,127,34194,2554,0,1056
10205,127,34208,2555,0,1048
10205,127,34220,2556,0,1048
10205,127,34233,2557,0,976
10205,127,34247,2558,0,1004
10205,127,34261,2559,0,964
10205,127,34273,2560,0,984
10205,127,34287,2561,1,4052
10205,127,34300,2562,0,1256
10205,127,34314,2563,0,1224
10205,127,34327,2564,0,1140
10205,127,34341,2565,0,1060
10205,127,34353,2566,0,1084
10205,127,34367,2567,0,1068
10205,127,34381,2568,0,1044
10205,127,34394,2569,0,1124
10205,127,34408,2570,0,1124
10205,127,34420,2571,1,4072
10205,127,34433,2572,0,1400
10205,127,34447,2573,0,1400
10205,127,34461,2574,0,1380
10205,127,34473,2575,0,1432
10205,127,34487,2576,0,1340
10205,127,34500,2577,0,1276
10205,127,34514,2578,0,1200
10205,127,34528,2579,0,1180
10205,127,34541,2580,0,1192
10205,127,34555,2581,1,4084
10205,127,34567,2582,0,1336
10205,127,34581,2583,0,1344
10205,127,34594,2584,0,1288
10205,127,34608,2585,0,1248
10205,127,34620,2586,0,1204
10205,127,34634,2587,0,1256
10205,127,34647,2588,0,1208
10205,127,34661,2589,0,1172
10205,127,34673,2590,0,1300
10205,127,34686,2591,1,4024
10205,127,34700,2592,0,1440
10205,127,34714,2593,0,1328
10205,127,34728,2594,0,1188
10205,127,34741,2595,0,1152
10205,127,34755,2596,0,1116
10205,127,34767,2597,0,1052
10205,127,34781,2598,0,1044
10205,127,34794,2599,0,984
10205,127,34808,2600,0,1052
10205,127,34820,2601,1,3964
10205,127,34833,2602,0,1268
10205,127,34848,2603,0,1212
10205,127,34861,2604,0,1136
10205,127,34875,2605,0,1096
10205,127,34887,2606,0,952
10205,127,34902,2607,0,908
10205,127,34914,2608,0,824
10205,127,34928,2609,0,896
10205,127,34939,2610,0,872
10205,127,34953,2611,1,3872
10205,127,34967,2612,0,1096
10205,127,34981,2613,0,1052
10205,127,34995,2614,0,996
10205,127,35008,2615,0,956
10205,127,35022,2616,0,908
10205,127,35034,2617,0,916
10205,127,35048,2618,0,944
10205,127,35061,2619,0,884
10205,127,35075,2620,0,852
10205,127,35086,2621,1,3908
10205,127,35102,2622,0,1208
10205,127,35114,2623,0,1256
10205,127,35127,2624,0,1264
10205,127,35141,2625,0,1284
10205,127,35155,2626,0,1372
10205,127,35169,2627,0,1440
10205,127,35181,2628,0,1416
10205,127,35195,2629,0,1576
10205,127,35208,2630,0,2156
10205,127,35222,2631,1,4000
10205,127,35234,2632,0,2996
10205,127,35248,2633,0,1984
10205,127,35261,2634,0,1760
10205,127,35273,2635,0,1664
10205,127,35286,2636,0,1508
10205,127,35302,2637,0,1448
10205,127,35316,2638,0,1324
10205,127,35327,2639,0,1424
10205,127,35342,2640,0,2192
10205,127,35355,2641,1,4060
10205,127,35369,2642,0,1956
10205,127,35381,2643,0,1460
10205,127,35395,2644,0,1288
10205,127,35408,2645,0,1160
10205,127,35422,2646,0,1080
10205,127,35434,2647,0,1056
10205,127,35448,2648,0,980
10205,127,35461,2649,0,908
10205,127,35475,2650,0,872
10205,127,35487,2651,1,3896
10205,127,35502,2652,0,1128
10205,127,35516,2653,0,1096
10205,127,35527,2654,0,1140
10205,127,35542,2655,0,1072
10205,127,35555,2656,0,1000
10205,127,35569,2657,0,992
10205,127,35581,2658,0,1044
10205,127,35595,2659,0,1008
10205,127,35608,2660,0,984
10205,127,35622,2661,1,3932
10205,127,35636,2662,0,1692
10205,127,35648,2663,0,1604
10205,127,35662,2664,0,1412
10205,127,35675,2665,0,1168
10205,127,35687,2666,0,1068
10205,127,35702,2667,0,992
10205,127,35716,2668,0,948
10205,127,35727,2669,0,860
10205,127,35742,2670,0,872
10205,127,35755,2671,1,3868
10205,127,35769,2672,0,1108
10205,127,35781,2673,0,1076
10205,127,35795,2674,0,968
10205,127,35809,2675,0,944
10205,127,35822,2676,0,868
10205,127,35836,2677,0,904
10205,127,35848,2678,0,888
10205,127,35862,2679,0,840
10205,127,35875,2680,0,884
10205,127,35889,2681,1,3792
10205,127,35902,2682,0,1156
10205,127,35916,2683,0,1096
10205,127,35927,2684,0,1044
10205,127,35942,2685,0,1028
10205,127,35956,2686,0,1132
10205,127,35969,2687,0,1040
10205,127,35983,2688,0,1036
10205,127,35995,2689,0,988
10205,127,36009,2690,0,1092
10205,127,36022,2691,1,3972
10205,127,36036,2692,0,1428
10205,127,36048,2693,0,1500
10205,127,36062,2694,0,1432
10205,127,36075,2695,0,1560
10205,127,36089,2696,0,2276
10205,127,36102,2697,0,2932
10205,127,36116,2698,0,2744
10205,127,36128,2699,0,1748
10205,127,36142,2700,0,1660
10205,127,36156,2701,1,3964
10205,127,36169,2702,0,1424
10205,127,36183,2703,0,1356
10205,127,36195,2704,0,1308
10205,127,36209,2705,0,1288
10205,127,36222,2706,0,1240
10205,127,36236,2707,0,1220
10205,127,36248,2708,0,1224
10205,127,36262,2709,0,1192
10205,127,36275,2710,0,1216
10205,127,36289,2711,1,3848
10205,127,36302,2712,0,2272
10205,127,36316,2713,0,2116
10205,127,36330,2714,0,2000
10205,127,36342,2715,0,2364
10205,127,36355,2716,0,1824
10205,127,36369,2717,0,1548
10205,127,36383,2718,0,1420
10205,127,36395,2719,0,1288
10205,127,36409,2720,0,1228
10205,127,36422,2721,1,3908
10205,127,36434,2722,0,1196
10205,127,36450,2723,0,1164
10205,127,36462,2724,0,1072
10205,127,36475,2725,0,1008
10205,127,36489,2726,0,1000
10205,127,36502,2727,0,944
10205,127,36516,2728,0,900
10205,127,36530,2729,0,876
10205,127,36542,2730,0,896
10205,127,36555,2731,1,3896
10205,127,36569,2732,0,1124
10205,127,36583,2733,0,1096
10205,127,36597,2734,0,1036
10205,127,36609,2735,0,964
10205,127,36622,2736,0,972
10205,127,36636,2737,0,940
10205,127,36648,2738,0,1000
10205,127,36661,2739,0,848
10205,127,36675,2740,0,844
10205,127,36689,2741,1,3880
10205,127,36703,2742,0,1152
10205,127,36716,2743,0,1088
10205,127,36730,2744,0,1068
10205,127,36744,2745,0,984
10205,127,36756,2746,0,1000
10205,127,36770,2747,0,868
10205,127,36783,2748,0,864
10205,127,36797,2749,0,840
10205,127,36809,2750,0,828
10205,127,36823,2751,1,3856
10205,127,36836,2752,0,1188
