10204,1796,16060,1593,0,1600
10204,1796,16066,1594,0,1600
10204,1796,16071,1595,0,1576
10204,1796,16085,1596,0,1676
10204,1796,16096,1597,0,1748
10204,1796,16111,1598,0,1724
10204,1796,16116,1599,0,1744
10204,1796,16122,1600,0,1760
10204,1796,16136,1601,1,3980
10204,1796,16152,1602,0,1604
10204,1796,16153,1603,0,1724
10204,1796,16166,1604,0,1784
10204,1796,16180,1605,0,1772
10204,1796,16186,1606,0,1744
10204,1796,16202,1607,0,1964
10204,1796,16203,1608,0,1832
10204,1796,16219,1609,0,1872
10204,1796,16228,1610,0,1928
10204,1796,16236,1611,1,4212
10204,1796,16246,1612,0,1756
10204,1796,16258,1613,0,1832
10204,1796,16277,1614,0,1776
10204,1796,16278,1615,0,1784
10204,1796,16286,1616,0,1672
10204,1796,16296,1617,0,1732
10204,1796,16313,1618,0,1788
10204,1796,16314,1619,0,1936
10204,1796,16330,1620,0,1832
10204,1796,16336,1621,1,4184
10204,1796,16346,1622,0,1760
10204,1796,16364,1623,0,1972
10204,1796,16365,1624,0,1972
10204,1796,16380,1625,0,2008
10204,1796,16388,1626,0,1984
10204,1796,16392,1627,0,1932
10204,1796,16408,1628,0,2000
10204,1796,16414,1629,0,1940
10204,1796,16428,1630,0,1948
10204,1796,16438,1631,1,3976
10204,1796,16450,1632,0,1756
10204,1796,16458,1633,0,1944
10204,1796,16464,1634,0,1992
10204,1796,16474,1635,0,2024
10204,1796,16489,1636,0,2024
10204,1796,16494,1637,0,2144
10204,1796,16513,1638,0,2108
10204,1796,16514,1639,0,2068
10204,1796,16524,1640,0,2124
10204,1796,16539,1641,1,4100
10204,1796,16549,1642,0,1952
10204,1796,16563,1643,0,2184
10204,1796,16564,1644,0,2032
10204,1796,16580,1645,0,1956
10204,1796,16588,1646,0,1980
10204,1796,16594,1647,0,2100
10204,1796,16608,1648,0,2196
10204,1796,16617,1649,0,2288
10204,1796,16633,1650,0,2320
10204,1796,16638,1651,1,3896
10204,1796,16649,1652,0,1876
10204,1796,16658,1653,0,2008
10204,1796,16666,1654,0,1952
10204,1796,16677,1655,0,1936
10204,1796,16689,1656,0,2016
10204,1796,16699,1657,0,1876
10204,1796,16708,1658,0,1868
10204,1796,16717,1659,0,1964
10204,1796,16728,1660,0,1868
10204,1796,16739,1661,1,3748
10204,1796,16749,1662,0,1796
10204,1796,16752,1663,0,1844
10204,1796,16769,1664,0,1988
10204,1796,16778,1665,0,2008
10204,1796,16788,1666,0,2124
10204,1796,16794,1667,0,2304
10204,1796,16810,1668,0,2292
10204,1796,16819,1669,0,2204
10204,1796,16833,1670,0,2048
10204,1796,16838,1671,1,3488
10204,1796,16844,1672,0,1796
10204,1796,16858,1673,0,1832
10204,1796,16871,1674,0,1832
10204,1796,16877,1675,0,1716
10204,1796,16888,1676,0,1716
10204,1796,16896,1677,0,1708
10204,1796,16908,1678,0,1692
10204,1796,16921,1679,0,1728
10204,1796,16928,1680,0,1788
10204,1796,16941,1681,1,3296
10204,1796,16946,1682,0,1676
10204,1796,16952,1683,0,1784
10204,1796,16969,1684,0,1768
10204,1796,16977,1685,0,1800
10204,1796,16983,1686,0,1952
10204,1796,16996,1687,0,1808
10204,1796,17010,1688,0,1704
10204,1796,17019,1689,0,1796
10204,1796,17031,1690,0,1876
10204,1796,17039,1691,1,3264
10204,1796,17046,1692,0,1528
10204,1796,17058,1693,0,1672
10204,1796,17069,1694,0,1676
10204,1796,17089,1695,0,1728
10204,1796,17090,1696,0,1736
10204,1796,17096,1697,0,1804
10204,1796,17108,1698,0,1932
10204,1796,17124,1699,0,1876
10204,1796,17128,1700,0,1732
10204,1796,17141,1701,1,3252
10204,1796,17149,1702,0,1596
10204,1796,17152,1703,0,1728
10204,1796,17171,1704,0,1700
10204,1796,17177,1705,0,1748
10204,1796,17194,1706,0,1728
10204,1796,17199,1707,0,1672
10204,1796,17202,1708,0,1636
10204,1796,17214,1709,0,1564
10204,1796,17224,1710,0,1620
10204,1796,17239,1711,1,3276
10204,1796,17249,1712,0,1516
10204,1796,17253,1713,0,1668
10204,1796,17269,1714,0,1708
10204,1796,17275,1715,0,1672
10204,1796,17285,1716,0,1632
10204,1796,17299,1717,0,1664
10204,1796,17308,1718,0,1616
10204,1796,17322,1719,0,1656
10204,1796,17325,1720,0,1604
10204,1796,17335,1721,1,3296
10204,1796,17350,1722,0,1508
10204,1796,17360,1723,0,1636
10204,1796,17371,1724,0,1700
10204,1796,17377,1725,0,1716
10204,1796,17385,1726,0,1716
10204,1796,17397,1727,0,1748
10204,1796,17411,1728,0,1692
10204,1796,17414,1729,0,1672
10204,1796,17427,1730,0,1744
10204,1796,17442,1731,1,3288
10204,1796,17443,1732,0,1712
10204,1796,17461,1733,0,1792
10204,1796,17469,1734,0,1684
10204,1796,17477,1735,0,1592
10204,1796,17489,1736,0,1548
10204,1796,17500,1737,0,1536
10204,1796,17508,1738,0,1476
10204,1796,17519,1739,0,1596
10204,1796,17524,1740,0,1608
10204,1796,17539,1741,1,3276
10204,1796,17544,1742,0,1456
10204,1796,17560,1743,0,1612
10204,1796,17571,1744,0,1620
10204,1796,17574,1745,0,1596
10204,1796,17599,1746,0,1624
10204,1796,17600,1747,0,1620
10204,1796,17608,1748,0,1568
10204,1796,17614,1749,0,1604
10204,1796,17628,1750,0,1620
10204,1796,17642,1751,1,3236
10204,1796,17643,1752,0,1492
10204,1796,17653,1753,0,1604
10204,1796,17667,1754,0,1640
10204,1796,17680,1755,0,1636
10204,1796,17685,1756,0,1644
10204,1796,17699,1757,0,1728
10204,1796,17705,1758,0,1684
10204,1796,17717,1759,0,1716
10204,1796,17724,1760,0,1668
10204,1796,17739,1761,1,3232
10204,1796,17753,1762,0,1500
10204,1796,17756,1763,0,1680
10204,1796,17771,1764,0,1696
10204,1796,17775,1765,0,1684
10204,1796,17789,1766,0,1636
10204,1796,17806,1767,0,1704
10204,1796,17807,1768,0,1808
10204,1796,17821,1769,0,1804
10204,1796,17825,1770,0,1716
10204,1796,17844,1771,1,3252
10204,1796,17849,1772,0,1588
10204,1796,17856,1773,0,1692
10204,1796,17867,1774,0,1768
10204,1796,17880,1775,0,1708
10204,1796,17891,1776,0,1668
10204,1796,17899,1777,0,1700
10204,1796,17906,1778,0,1644
10204,1796,17914,1779,0,1620
10204,1796,17931,1780,0,1584
10204,1796,17939,1781,1,3264
10204,1796,17955,1782,0,1472
10204,1796,17956,1783,0,1660
10204,1796,17967,1784,0,1812
10204,1796,17975,1785,0,1600
10204,1796,17989,1786,0,1556
10204,1796,18005,1787,0,1544
10204,1796,18006,1788,0,1544
10204,1796,18021,1789,0,1616
10204,1796,18025,1790,0,1628
10204,1796,18046,1791,1,3308
10204,1796,18050,1792,0,1532
10204,1796,18060,1793,0,1648
10204,1796,18075,1794,0,1628
10204,1796,18080,1795,0,1616
10204,1796,18085,1796,0,1600
10204,1796,18096,1797,0,1628
10204,1796,18108,1798,0,1680
10204,1796,18114,1799,0,1608
10204,1796,18131,1800,0,1608
10204,1796,18135,1801,1,3416
10204,1796,18146,1802,0,1540
10204,1796,18161,1803,0,1660
10204,1796,18167,1804,0,1700
10204,1796,18181,1805,0,1724
10204,1796,18186,1806,0,1772
10204,1796,18203,1807,0,1716
10204,1796,18204,1808,0,1800
10204,1796,18214,1809,0,1736
10204,1796,18230,1810,0,1736
10204,1796,18233,1811,1,3596
10204,1796,18250,1812,0,1668
10204,1796,18260,1813,0,1764
10204,1796,18275,1814,0,1904
10204,1796,18280,1815,0,1964
10204,1796,18288,1816,0,1904
10204,1796,18300,1817,0,1936
10204,1796,18313,1818,0,2016
10204,1796,18321,1819,0,2268
10204,1796,18325,1820,0,2136
10204,1796,18338,1821,1,3628
10204,1796,18350,1822,0,2144
10204,1796,18363,1823,0,2060
10204,1796,18366,1824,0,1896
10204,1796,18375,1825,0,1780
10204,1796,18389,1826,0,1688
10204,1796,18403,1827,0,1604
10204,1796,18404,1828,0,1596
10204,1796,18419,1829,0,1616
10204,1796,18433,1830,0,1568
10204,1796,18439,1831,1,3208
10204,1796,18452,1832,0,1568
10204,1796,18455,1833,0,1652
10204,1796,18464,1834,0,1684
10204,1796,18480,1835,0,1824
10204,1796,18489,1836,0,1748
10204,1796,18500,1837,0,1620
10204,1796,18505,1838,0,1620
10204,1796,18516,1839,0,1600
10204,1796,18530,1840,0,1624
10204,1796,18533,1841,1,3168
10204,1796,18550,1842,0,1556
10204,1796,18566,1843,0,1652
10204,1796,18567,1844,0,1604
10204,1796,18581,1845,0,1752
10204,1796,18591,1846,0,1628
10204,1796,18599,1847,0,1612
10204,1796,18613,1848,0,1624
10204,1796,18616,1849,0,1504
10204,1796,18625,1850,0,1532
10204,1796,18633,1851,1,3144
10204,1796,18652,1852,0,1456
10204,1796,18653,1853,0,1564
10204,1796,18666,1854,0,1544
10204,1796,18675,1855,0,1496
10204,1796,18689,1856,0,1544
10204,1796,18702,1857,0,1512
10204,1796,18703,1858,0,1496
10204,1796,18716,1859,0,1444
10204,1796,18730,1860,0,1448
10204,1796,18742,1861,1,3016
10204,1796,18750,1862,0,1304
10204,1796,18766,1863,0,1412
10204,1796,18767,1864,0,1392
10204,1796,18775,1865,0,1404
10204,1796,18794,1866,0,1396
10204,1796,18796,1867,0,1388
10204,1796,18813,1868,0,1420
10204,1796,18816,1869,0,1408
10204,1796,18836,1870,0,1372
10204,1796,18841,1871,1,3136
10204,1796,18852,1872,0,1336
10204,1796,18853,1873,0,1444
10204,1796,18866,1874,0,1480
10204,1796,18886,1875,0,1504
10204,1796,18891,1876,0,1472
10204,1796,18902,1877,0,1492
10204,1796,18911,1878,0,1544
10204,1796,18916,1879,0,1564
10204,1796,18930,1880,0,1780
10204,1796,18942,1881,1,3320
10204,1796,18950,1882,0,1472
10204,1796,18960,1883,0,1608
10204,1796,18966,1884,0,1516
10204,1796,18980,1885,0,1568
10204,1796,18996,1886,0,1564
10204,1796,18997,1887,0,1564
10204,1796,19006,1888,0,1580
10204,1796,19016,1889,0,1588
10204,1796,19036,1890,0,1600
10204,1796,19041,1891,1,3388
10204,1796,19046,1892,0,1544
10204,1796,19063,1893,0,1700
10204,1796,19071,1894,0,1548
10204,1796,19086,1895,0,1592
10204,1796,19091,1896,0,1632
10204,1796,19096,1897,0,1680
10204,1796,19111,1898,0,1592
10204,1796,19121,1899,0,1636
10204,1796,19128,1900,0,1520
10204,1796,19136,1901,1,3416
10204,1796,19149,1902,0,1456
10204,1796,19161,1903,0,1604
10204,1796,19172,1904,0,1552
10204,1796,19178,1905,0,1584
10204,1796,19196,1906,0,1580
10204,1796,19197,1907,0,1616
10204,1796,19213,1908,0,1564
10204,1796,19219,1909,0,1604
10204,1796,19230,1910,0,1556
10204,1796,19246,1911,1,3360
10204,1796,19247,1912,0,1564
10204,1796,19256,1913,0,1748
10204,1796,19271,1914,0,1588
10204,1796,19286,1915,0,1484
10204,1796,19287,1916,0,1632
10204,1796,19299,1917,0,1548
10204,1796,19310,1918,0,1540
10204,1796,19321,1919,0,1520
10204,1796,19331,1920,0,1504
10204,1796,19341,1921,1,3212
10204,1796,19346,1922,0,1536
10204,1796,19361,1923,0,1516
10204,1796,19371,1924,0,1512
10204,1796,19381,1925,0,1432
10204,1796,19396,1926,0,1440
10204,1796,19399,1927,0,1444
10204,1796,19411,1928,0,1436
10204,1796,19416,1929,0,1444
10204,1796,19427,1930,0,1404
10204,1796,19446,1931,1,3216
10204,1796,19449,1932,0,1360
10204,1796,19463,1933,0,1500
10204,1796,19471,1934,0,1436
10204,1796,19477,1935,0,1464
10204,1796,19486,1936,0,1504
10204,1796,19496,1937,0,1400
10204,1796,19521,1938,0,1432
10204,1796,19522,1939,0,1404
10204,1796,19527,1940,0,1412
10204,1796,19539,1941,1,3324
10204,1796,19553,1942,0,1452
10204,1796,19556,1943,0,1568
10204,1796,19574,1944,0,1528
10204,1796,19577,1945,0,1460
10204,1796,19591,1946,0,1408
10204,1796,19596,1947,0,1448
10204,1796,19611,1948,0,1444
10204,1796,19616,1949,0,1448
10204,1796,19628,1950,0,1448
10204,1796,19652,1951,1,3412
10204,1796,19653,1952,0,1408
10204,1796,19663,1953,0,1576
10204,1796,19671,1954,0,1576
10204,1796,19677,1955,0,1512
10204,1796,19692,1956,0,1536
10204,1796,19702,1957,0,1548
10204,1796,19706,1958,0,1616
10204,1796,19721,1959,0,1548
10204,1796,19730,1960,0,1632
10204,1796,19741,1961,1,3504
10204,1796,19755,1962,0,1500
10204,1796,19756,1963,0,1628
10204,1796,19771,1964,0,1640
10204,1796,19781,1965,0,1608
10204,1796,19786,1966,0,1740
10204,1796,19806,1967,0,1680
10204,1796,19811,1968,0,1708
10204,1796,19824,1969,0,1696
10204,1796,19827,1970,0,1812
10204,1796,19846,1971,1,3604
10204,1796,19852,1972,0,1664
10204,1796,19856,1973,0,1864
10204,1796,19877,1974,0,1828
10204,1796,19881,1975,0,1876
10204,1796,19894,1976,0,1960
10204,1796,19896,1977,0,2008
10204,1796,19906,1978,0,1940
10204,1796,19921,1979,0,1864
10204,1796,19927,1980,0,1816
10204,1796,19941,1981,1,3500
10204,1796,19952,1982,0,1676
10204,1796,19956,1983,0,1800
10204,1796,19971,1984,0,1784
10204,1796,19983,1985,0,1808
10204,1796,19986,1986,0,1832
10204,1796,20006,1987,0,1680
10204,1796,20007,1988,0,1540
10204,1796,20024,1989,0,1544
10204,1796,20031,1990,0,1552
10204,1796,20041,1991,1,3428
10204,1796,20053,1992,0,1400
10204,1796,20060,1993,0,1576
10204,1796,20081,1994,0,1552
10204,1796,20082,1995,0,1560
10204,1796,20086,1996,0,1624
10204,1796,20102,1997,0,1632
10204,1796,20108,1998,0,1648
10204,1796,20121,1999,0,1728
10204,1796,20131,2000,0,1708
10204,1796,20144,2001,1,3576
10204,1796,20146,2002,0,1548
10204,1796,20161,2003,0,1676
10204,1796,20171,2004,0,1676
10204,1796,20181,2005,0,1640
10204,1796,20191,2006,0,1608
10204,1796,20206,2007,0,1636
10204,1796,20207,2008,0,1608
10204,1796,20217,2009,0,1584
10204,1796,20236,2010,0,1568
10204,1796,20242,2011,1,3560
10204,1796,20246,2012,0,1460
10204,1796,20261,2013,0,1592
10204,1796,20277,2014,0,1648
10204,1796,20278,2015,0,1624
10204,1796,20288,2016,0,1608
10204,1796,20302,2017,0,1648
10204,1796,20311,2018,0,1600
10204,1796,20317,2019,0,1572
10204,1796,20331,2020,0,1560
10204,1796,20338,2021,1,3732
10204,1796,20352,2022,0,1584
10204,1796,20356,2023,0,1680
10204,1796,20372,2024,0,1760
10204,1796,20383,2025,0,1784
10204,1796,20388,2026,0,1784
10204,1796,20402,2027,0,1784
10204,1796,20414,2028,0,1736
10204,1796,20422,2029,0,1808
10204,1796,20427,2030,0,1820
10204,1796,20438,2031,1,3712
10204,1796,20453,2032,0,1764
10204,1796,20463,2033,0,1916
10204,1796,20477,2034,0,1872
10204,1796,20478,2035,0,1920
10204,1796,20489,2036,0,1840
10204,1796,20503,2037,0,1920
10204,1796,20513,2038,0,1872
10204,1796,20527,2039,0,1940
10204,1796,20531,2040,0,1980
10204,1796,20541,2041,1,4000
10204,1796,20552,2042,0,1760
10204,1796,20566,2043,0,1948
10204,1796,20567,2044,0,1880
10204,1796,20581,2045,0,1856
10204,1796,20591,2046,0,1956
10204,1796,20597,2047,0,1924
10204,1796,20614,2048,0,1980
10204,1796,20622,2049,0,2028
10204,1796,20638,2050,0,2040
10204,1796,20639,2051,1,3948
10204,1796,20647,2052,0,1868
10204,1796,20663,2053,0,1960
10204,1796,20672,2054,0,1908
10204,1796,20692,2055,0,1900
10204,1796,20693,2056,0,1904
10204,1796,20703,2057,0,1784
10204,1796,20713,2058,0,1736
10204,1796,20717,2059,0,1700
10204,1796,20731,2060,0,1656
10204,1796,20742,2061,1,3492
10204,1796,20752,2062,0,1564
10204,1796,20758,2063,0,1728
10204,1796,20767,2064,0,1748
10204,1796,20783,2065,0,1744
10204,1796,20794,2066,0,1736
10204,1796,20797,2067,0,1768
10204,1796,20814,2068,0,1868
10204,1796,20817,2069,0,1860
10204,1796,20838,2070,0,1816
10204,1796,20842,2071,1,3324
10204,1796,20847,2072,0,1588
10204,1796,20864,2073,0,1720
10204,1796,20867,2074,0,1772
10204,1796,20888,2075,0,1764
10204,1796,20892,2076,0,1780
10204,1796,20903,2077,0,1848
10204,1796,20913,2078,0,1860
10204,1796,20917,2079,0,1800
10204,1796,20933,2080,0,1772
10204,1796,20938,2081,1,3444
10204,1796,20946,2082,0,1784
10204,1796,20963,2083,0,1864
10204,1796,20966,2084,0,1872
10204,1796,20983,2085,0,1916
10204,1796,20995,2086,0,1956
10204,1796,20997,2087,0,1832
10204,1796,21014,2088,0,1924
10204,1796,21020,2089,0,1916
10204,1796,21028,2090,0,1996
10204,1796,21047,2091,1,3536
10204,1796,21053,2092,0,1948
10204,1796,21064,2093,0,1968
10204,1796,21072,2094,0,1896
10204,1796,21088,2095,0,1936
10204,1796,21092,2096,0,1796
10204,1796,21105,2097,0,1664
10204,1796,21113,2098,0,1644
10204,1796,21122,2099,0,1620
10204,1796,21128,2100,0,1692
10204,1796,21142,2101,1,3196
10204,1796,21147,2102,0,1448
10204,1796,21163,2103,0,1576
10204,1796,21166,2104,0,1640
10204,1796,21183,2105,0,1656
10204,1796,21197,2106,0,1624
10204,1796,21198,2107,0,1548
10204,1796,21208,2108,0,1572
10204,1796,21217,2109,0,1568
10204,1796,21233,2110,0,1604
10204,1796,21247,2111,1,3216
10204,1796,21248,2112,0,1592
10204,1796,21264,2113,0,1700
10204,1796,21266,2114,0,1688
10204,1796,21288,2115,0,1664
10204,1796,21289,2116,0,1624
10204,1796,21300,2117,0,1608
10204,1796,21308,2118,0,1576
10204,1796,21322,2119,0,1640
10204,1796,21328,2120,0,1632
10204,1796,21342,2121,1,3288
10204,1796,21347,2122,0,1588
10204,1796,21363,2123,0,1688
10204,1796,21366,2124,0,1704
10204,1796,21383,2125,0,1796
10204,1796,21392,2126,0,1708
10204,1796,21397,2127,0,1848
10204,1796,21413,2128,0,1812
10204,1796,21425,2129,0,1756
10204,1796,21428,2130,0,1808
10204,1796,21447,2131,1,3264
10204,1796,21452,2132,0,1572
10204,1796,21464,2133,0,1788
10204,1796,21474,2134,0,1724
10204,1796,21483,2135,0,1728
10204,1796,21495,2136,0,1776
10204,1796,21502,2137,0,1736
10204,1796,21519,2138,0,1672
10204,1796,21524,2139,0,1596
10204,1796,21535,2140,0,1668
10204,1796,21542,2141,1,3360
10204,1796,21553,2142,0,1544
10204,1796,21563,2143,0,1660
10204,1796,21569,2144,0,1640
10204,1796,21585,2145,0,1668
10204,1796,21592,2146,0,1724
10204,1796,21599,2147,0,1716
10204,1796,21613,2148,0,1784
10204,1796,21619,2149,0,1748
10204,1796,21628,2150,0,1724
10204,1796,21653,2151,1,3472
10204,1796,21654,2152,0,1672
10204,1796,21663,2153,0,1704
10204,1796,21680,2154,0,1780
10204,1796,21681,2155,0,1716
10204,1796,21688,2156,0,1672
10204,1796,21702,2157,0,1768
10204,1796,21724,2158,0,1684
10204,1796,21725,2159,0,1780
10204,1796,21728,2160,0,1724
10204,1796,21744,2161,1,3432
10204,1796,21753,2162,0,1616
10204,1796,21769,2163,0,1712
10204,1796,21770,2164,0,1760
10204,1796,21780,2165,0,1712
10204,1796,21794,2166,0,1664
10204,1796,21805,2167,0,1644
10204,1796,21808,2168,0,1644
10204,1796,21828,2169,0,1652
10204,1796,21830,2170,0,1636
10204,1796,21842,2171,1,3380
10204,1796,21849,2172,0,1520
10204,1796,21863,2173,0,1700
10204,1796,21880,2174,0,1660
10204,1796,21881,2175,0,1712
10204,1796,21895,2176,0,1680
10204,1796,21903,2177,0,1656
10204,1796,21919,2178,0,1668
10204,1796,21920,2179,0,1664
10204,1796,21933,2180,0,1688
10204,1796,21939,2181,1,3296
10204,1796,21953,2182,0,1536
10204,1796,21969,2183,0,1672
10204,1796,21974,2184,0,1672
10204,1796,21983,2185,0,1752
10204,1796,21994,2186,0,1756
10204,1796,22008,2187,0,1720
10204,1796,22009,2188,0,1712
10204,1796,22024,2189,0,1664
10204,1796,22031,2190,0,1688
10204,1796,22042,2191,1,3276
10204,1796,22049,2192,0,1516
10204,1796,22060,2193,0,1632
10204,1796,22083,2194,0,1632
10204,1796,22084,2195,0,1576
10204,1796,22089,2196,0,1560
10204,1796,22102,2197,0,1536
10204,1796,22108,2198,0,1656
10204,1796,22133,2199,0,1664
10204,1796,22134,2200,0,1688
10204,1796,22145,2201,1,3308
10204,1796,22153,2202,0,1568
10204,1796,22160,2203,0,1640
10204,1796,22174,2204,0,1636
10204,1796,22178,2205,0,1640
10204,1796,22189,2206,0,1620
10204,1796,22203,2207,0,1620
10204,1796,22210,2208,0,1656
10204,1796,22224,2209,0,1708
10204,1796,22235,2210,0,1712
10204,1796,22244,2211,1,3316
10204,1796,22249,2212,0,1604
10204,1796,22260,2213,0,1736
10204,1796,22277,2214,0,1780
10204,1796,22278,2215,0,1764
10204,1796,22292,2216,0,1752
10204,1796,22306,2217,0,1812
10204,1796,22313,2218,0,1748
10204,1796,22319,2219,0,1732
10204,1796,22335,2220,0,1700
10204,1796,22345,2221,1,3408
10204,1796,22353,2222,0,1684
10204,1796,22363,2223,0,1720
10204,1796,22369,2224,0,1760
10204,1796,22383,2225,0,1692
10204,1796,22403,2226,0,1640
10204,1796,22404,2227,0,1692
10204,1796,22410,2228,0,1700
10204,1796,22424,2229,0,1692
10204,1796,22430,2230,0,1680
10204,1796,22439,2231,1,3384
10204,1796,22460,2232,0,1580
10204,1796,22463,2233,0,1608
10204,1796,22474,2234,0,1584
10204,1796,22480,2235,0,1608
10204,1796,22489,2236,0,1636
10204,1796,22497,2237,0,1628
10204,1796,22508,2238,0,1720
10204,1796,22535,2239,0,1688
10204,1796,22536,2240,0,1680
10204,1796,22539,2241,1,3228
10204,1796,22553,2242,0,1564
10204,1796,22564,2243,0,1616
10204,1796,22575,2244,0,1632
10204,1796,22585,2245,0,1640
10204,1796,22589,2246,0,1716
10204,1796,22605,2247,0,1724
10204,1796,22616,2248,0,1572
10204,1796,22624,2249,0,1580
10204,1796,22638,2250,0,1648
10204,1796,22641,2251,1,3336
10204,1796,22653,2252,0,1508
10204,1796,22664,2253,0,1624
10204,1796,22674,2254,0,1640
10204,1796,22689,2255,0,1688
10204,1796,22692,2256,0,1748
10204,1796,22700,2257,0,1740
10204,1796,22714,2258,0,1772
10204,1796,22730,2259,0,1712
10204,1796,22733,2260,0,1676
10204,1796,22741,2261,1,3264
10204,1796,22760,2262,0,1520
10204,1796,22761,2263,0,1644
10204,1796,22777,2264,0,1628
10204,1796,22785,2265,0,1596
10204,1796,22789,2266,0,1604
10204,1796,22803,2267,0,1548
10204,1796,22810,2268,0,1568
10204,1796,22824,2269,0,1544
10204,1796,22830,2270,0,1576
10204,1796,22844,2271,1,3336
10204,1796,22853,2272,0,1584
10204,1796,22866,2273,0,1704
10204,1796,22874,2274,0,1680
10204,1796,22889,2275,0,1732
10204,1796,22894,2276,0,1696
10204,1796,22906,2277,0,1744
10204,1796,22914,2278,0,1756
10204,1796,22919,2279,0,1736
10204,1796,22935,2280,0,1808
10204,1796,22944,2281,1,3416
10204,1796,22960,2282,0,1668
10204,1796,22964,2283,0,1880
10204,1796,22970,2284,0,1988
10204,1796,22985,2285,0,1968
10204,1796,22995,2286,0,1908
10204,1796,23003,2287,0,1860
10204,1796,23014,2288,0,1844
10204,1796,23020,2289,0,1748
10204,1796,23035,2290,0,1748
10204,1796,23045,2291,1,3176
10204,1796,23053,2292,0,1600
10204,1796,23066,2293,0,1672
10204,1796,23070,2294,0,1608
10204,1796,23094,2295,0,1624
10204,1796,23095,2296,0,1616
10204,1796,23103,2297,0,1632
10204,1796,23120,2298,0,1644
10204,1796,23121,2299,0,1616
10204,1796,23135,2300,0,1544
10204,1796,23139,2301,1,3096
10204,1796,23160,2302,0,1512
10204,1796,23164,2303,0,1604
10204,1796,23172,2304,0,1584
10204,1796,23185,2305,0,1636
10204,1796,23194,2306,0,1660
10204,1796,23200,2307,0,1652
10204,1796,23214,2308,0,1656
10204,1796,23220,2309,0,1544
10204,1796,23230,2310,0,1520
10204,1796,23249,2311,1,3092
10204,1796,23253,2312,0,1476
10204,1796,23266,2313,0,1600
10204,1796,23270,2314,0,1600
10204,1796,23285,2315,0,1592
10204,1796,23289,2316,0,1672
10204,1796,23303,2317,0,1692
10204,1796,23320,2318,0,1692
10204,1796,23321,2319,0,1760
10204,1796,23339,2320,0,1660
10204,1796,23344,2321,1,3160
10204,1796,23364,2322,0,1548
10204,1796,23365,2323,0,1652
10204,1796,23375,2324,0,1604
10204,1796,23385,2325,0,1656
10204,1796,23394,2326,0,1612
10204,1796,23400,2327,0,1648
10204,1796,23410,2328,0,1628
10204,1796,23425,2329,0,1668
10204,1796,23435,2330,0,1572
10204,1796,23452,2331,1,3316
10204,1796,23453,2332,0,1580
10204,1796,23464,2333,0,1724
10204,1796,23477,2334,0,1640
10204,1796,23485,2335,0,1664
10204,1796,23497,2336,0,1692
10204,1796,23502,2337,0,1672
10204,1796,23520,2338,0,1632
10204,1796,23525,2339,0,1728
10204,1796,23535,2340,0,1672
10204,1796,23541,2341,1,3336
10204,1796,23552,2342,0,1576
10204,1796,23575,2343,0,1700
10204,1796,23576,2344,0,1760
10204,1796,23588,2345,0,1812
10204,1796,23594,2346,0,1780
10204,1796,23600,2347,0,1820
10204,1796,23616,2348,0,1788
10204,1796,23620,2349,0,1812
10204,1796,23635,2350,0,2176
10204,1796,23644,2351,1,3532
10204,1796,23653,2352,0,2264
10204,1796,23666,2353,0,2072
10204,1796,23670,2354,0,1876
10204,1796,23685,2355,0,1776
10204,1796,23697,2356,0,1756
10204,1796,23703,2357,0,1732
10204,1796,23725,2358,0,1736
10204,1796,23726,2359,0,1716
10204,1796,23735,2360,0,1720
10204,1796,23741,2361,1,3076
10204,1796,23753,2362,0,1672
10204,1796,23775,2363,0,1772
10204,1796,23776,2364,0,1760
10204,1796,23780,2365,0,1736
10204,1796,23795,2366,0,1760
10204,1796,23805,2367,0,1756
10204,1796,23816,2368,0,1688
10204,1796,23820,2369,0,1748
10204,1796,23831,2370,0,1744
10204,1796,23844,2371,1,3128
10204,1796,23850,2372,0,1596
10204,1796,23866,2373,0,1688
10204,1796,23880,2374,0,1664
10204,1796,23881,2375,0,1668
10204,1796,23897,2376,0,1676
10204,1796,23903,2377,0,1604
10204,1796,23916,2378,0,1592
10204,1796,23930,2379,0,1616
10204,1796,23931,2380,0,1548
10204,1796,23947,2381,1,3084
10204,1796,23950,2382,0,1472
10204,1796,23975,2383,0,1576
10204,1796,23976,2384,0,1592
10204,1796,23983,2385,0,1544
10204,1796,23991,2386,0,1564
10204,1796,24003,2387,0,1528
10204,1796,24010,2388,0,1524
10204,1796,24025,2389,0,1528
10204,1796,24031,2390,0,1544
10204,1796,24044,2391,1,3116
10204,1796,24050,2392,0,1500
10204,1796,24066,2393,0,1540
10204,1796,24081,2394,0,1572
10204,1796,24085,2395,0,1552
10204,1796,24095,2396,0,1556
10204,1796,24108,2397,0,1540
10204,1796,24116,2398,0,1600
10204,1796,24120,2399,0,1572
10204,1796,24135,2400,0,1532
10204,1796,24147,2401,1,3072
10204,1796,24153,2402,0,1560
10204,1796,24170,2403,0,1580
10204,1796,24175,2404,0,1580
10204,1796,24181,2405,0,1560
10204,1796,24200,2406,0,1508
10204,1796,24201,2407,0,1560
10204,1796,24216,2408,0,1668
10204,1796,24225,2409,0,1548
10204,1796,24235,2410,0,1480
10204,1796,24244,2411,1,3152
10204,1796,24258,2412,0,1396
10204,1796,24260,2413,0,1512
10204,1796,24274,2414,0,1588
10204,1796,24281,2415,0,1596
