10205,491,57653,5749,0,2320
10205,491,57664,5750,0,2312
10205,491,57673,5751,1,1924
10205,491,57683,5752,0,2312
10205,491,57692,5753,0,2320
10205,491,57703,5754,0,2312
10205,491,57714,5755,0,2320
10205,491,57723,5756,0,2312
10205,491,57733,5757,0,2320
10205,491,57744,5758,0,2312
10205,491,57753,5759,0,2320
10205,491,57764,5760,0,2312
10205,491,57773,5761,1,1924
10205,491,57783,5762,0,2312
10205,491,57794,5763,0,2320
10205,491,57803,5764,0,2312
10205,491,57814,5765,0,2320
10205,491,57823,5766,0,2312
10205,491,57833,5767,0,2320
10205,491,57844,5768,0,2312
10205,491,57853,5769,0,2320
10205,491,57864,5770,0,2312
10205,491,57873,5771,1,1924
10205,491,57883,5772,0,2312
10205,491,57894,5773,0,2320
10205,491,57903,5774,0,2312
10205,491,57914,5775,0,2320
10205,491,57923,5776,0,2312
10205,491,57934,5777,0,2320
10205,491,57944,5778,0,2312
10205,491,57953,5779,0,2320
10205,491,57964,5780,0,2312
10205,491,57973,5781,1,1924
10205,491,57984,5782,0,2312
10205,491,57992,5783,0,2320
10205,491,58003,5784,0,2312
10205,491,58014,5785,0,2320
10205,491,58023,5786,0,2312
10205,491,58034,5787,0,2320
10205,491,58044,5788,0,2312
10205,491,58053,5789,0,2320
10205,491,58064,5790,0,2312
10205,491,58073,5791,1,1924
10205,491,58084,5792,0,2312
10205,491,58094,5793,0,2320
10205,491,58103,5794,0,2312
10205,491,58114,5795,0,2320
10205,491,58122,5796,0,2312
10205,491,58134,5797,0,2320
10205,491,58144,5798,0,2312
10205,491,58153,5799,0,2320
10205,491,58164,5800,0,2312
10205,491,58173,5801,1,1924
10205,491,58184,5802,0,2312
10205,491,58194,5803,0,2320
10205,491,58203,5804,0,2312
10205,491,58214,5805,0,2320
10205,491,58223,5806,0,2312
10205,491,58234,5807,0,2320
10205,491,58244,5808,0,2312
10205,491,58255,5809,0,2320
10205,491,58264,5810,0,2312
10205,491,58273,5811,1,1924
10205,491,58284,5812,0,2312
10205,491,58294,5813,0,2320
10205,491,58305,5814,0,2312
10205,491,58314,5815,0,2320
10205,491,58323,5816,0,2312
10205,491,58333,5817,0,2320
10205,491,58344,5818,0,2312
10205,491,58355,5819,0,2320
10205,491,58364,5820,0,2312
10205,491,58373,5821,1,1924
10205,491,58384,5822,0,2312
10205,491,58394,5823,0,2320
10205,491,58405,5824,0,2312
10205,491,58414,5825,0,2320
10205,491,58423,5826,0,2312
10205,491,58433,5827,0,2320
10205,491,58444,5828,0,2312
10205,491,58455,5829,0,2320
10205,491,58464,5830,0,2312
10205,491,58473,5831,1,1924
10205,491,58484,5832,0,2312
10205,491,58494,5833,0,2320
10205,491,58505,5834,0,2312
10205,491,58514,5835,0,2320
10205,491,58523,5836,0,2312
10205,491,58534,5837,0,2320
10205,491,58544,5838,0,2312
10205,491,58555,5839,0,2320
10205,491,58564,5840,0,2312
10205,491,58575,5841,1,1924
10205,491,58584,5842,0,2312
10205,491,58594,5843,0,2320
10205,491,58605,5844,0,2312
10205,491,58614,5845,0,2320
10205,491,58625,5846,0,2312
10205,491,58634,5847,0,2320
10205,491,58644,5848,0,2312
10205,491,58655,5849,0,2320
10205,491,58664,5850,0,2312
10205,491,58675,5851,1,1924
10205,491,58684,5852,0,2312
10205,491,58694,5853,0,2320
10205,491,58705,5854,0,2312
10205,491,58712,5855,0,2320
10205,491,58725,5856,0,2312
10205,491,58734,5857,0,2320
10205,491,58744,5858,0,2312
10205,491,58755,5859,0,2320
10205,491,58764,5860,0,2312
10205,491,58775,5861,1,1924
10205,491,58784,5862,0,2312
10205,491,58794,5863,0,2320
10205,491,58805,5864,0,2312
10205,491,58814,5865,0,2320
10205,491,58825,5866,0,2312
10205,491,58834,5867,0,2320
10205,491,58845,5868,0,2312
10205,491,58855,5869,0,2320
10205,491,58864,5870,0,2312
10205,491,58875,5871,1,1924
10205,491,58884,5872,0,2312
10205,491,58895,5873,0,2320
10205,491,58905,5874,0,2312
10205,491,58914,5875,0,2320
10205,491,58925,5876,0,2312
10205,491,58934,5877,0,2320
10205,491,58944,5878,0,2312
10205,491,58955,5879,0,2320
10205,491,58962,5880,0,2312
10205,491,58973,5881,1,1924
10205,491,58984,5882,0,2312
10205,491,58995,5883,0,2320
10205,491,59005,5884,0,2312
10205,491,59012,5885,0,2320
10205,491,59025,5886,0,2312
10205,491,59034,5887,0,2320
10205,491,59045,5888,0,2312
10205,491,59053,5889,0,2320
10205,491,59064,5890,0,2312
10205,491,59073,5891,1,1924
10205,491,59084,5892,0,2312
10205,491,59094,5893,0,2320
10205,491,59105,5894,0,2312
10205,491,59114,5895,0,2320
10205,491,59123,5896,0,2312
10205,491,59134,5897,0,2320
10205,491,59145,5898,0,2312
10205,491,59155,5899,0,2320
10205,491,59165,5900,0,2312
10205,491,59175,5901,1,1924
10205,491,59184,5902,0,2312
10205,491,59194,5903,0,2320
10205,491,59205,5904,0,2312
10205,491,59215,5905,0,2320
10205,491,59225,5906,0,2312
10205,491,59234,5907,0,2320
10205,491,59244,5908,0,2312
10205,491,59255,5909,0,2320
10205,491,59264,5910,0,2312
10205,491,59273,5911,1,1924
10205,491,59284,5912,0,2312
10205,491,59295,5913,0,2320
10205,491,59305,5914,0,2312
10205,491,59315,5915,0,2320
10205,491,59325,5916,0,2312
10205,491,59334,5917,0,2320
10205,491,59345,5918,0,2312
10205,491,59355,5919,0,2320
10205,491,59365,5920,0,2312
10205,491,59373,5921,1,1924
10205,491,59384,5922,0,2312
10205,491,59395,5923,0,2320
10205,491,59405,5924,0,2312
10205,491,59415,5925,0,2320
10205,491,59423,5926,0,2312
10205,491,59434,5927,0,2320
10205,491,59444,5928,0,2312
10205,491,59455,5929,0,2320
10205,491,59465,5930,0,2312
10205,491,59475,5931,1,1924
10205,491,59484,5932,0,2312
10205,491,59494,5933,0,2320
10205,491,59505,5934,0,2312
10205,491,59515,5935,0,2320
10205,491,59525,5936,0,2312
10205,491,59536,5937,0,2320
10205,491,59545,5938,0,2312
10205,491,59555,5939,0,2320
10205,491,59565,5940,0,2312
10205,491,59575,5941,1,1924
10205,491,59584,5942,0,2312
10205,491,59595,5943,0,2320
10205,491,59605,5944,0,2312
10205,491,59615,5945,0,2320
10205,491,59625,5946,0,2312
10205,491,59636,5947,0,2320
10205,491,59645,5948,0,2312
10205,491,59655,5949,0,2320
10205,491,59665,5950,0,2312
10205,491,59675,5951,1,1924
10205,491,59684,5952,0,2312
10205,491,59694,5953,0,2320
10205,491,59705,5954,0,2312
10205,491,59715,5955,0,2320
10205,491,59725,5956,0,2312
10205,491,59736,5957,0,2320
10205,491,59744,5958,0,2312
10205,491,59756,5959,0,2320
10205,491,59765,5960,0,2312
10205,491,59775,5961,1,1924
10205,491,59784,5962,0,2312
10205,491,59795,5963,0,2320
10205,491,59805,5964,0,2312
10205,491,59815,5965,0,2320
10205,491,59825,5966,0,2312
10205,491,59836,5967,0,2320
10205,491,59845,5968,0,2312
10205,491,59855,5969,0,2320
10205,491,59865,5970,0,2312
10205,491,59875,5971,1,1924
10205,491,59884,5972,0,2312
10205,491,59895,5973,0,2320
10205,491,59905,5974,0,2312
10205,491,59915,5975,0,2320
10205,491,59925,5976,0,2312
10205,491,59936,5977,0,2320
10205,491,59944,5978,0,2312
10205,491,59955,5979,0,2320
10205,491,59965,5980,0,2312
10205,491,59973,5981,1,1924
10205,491,59984,5982,0,2312
10205,491,59995,5983,0,2320
10205,491,60005,5984,0,2312
10205,491,60015,5985,0,2320
10205,491,60025,5986,0,2312
10205,491,60036,5987,0,2320
10205,491,60045,5988,0,2312
10205,491,60055,5989,0,2320
10205,491,60065,5990,0,2312
10205,491,60076,5991,1,1924
10205,491,60084,5992,0,2312
10205,491,60095,5993,0,2320
10205,491,60105,5994,0,2312
10205,491,60115,5995,0,2320
10205,491,60126,5996,0,2312
10205,491,60136,5997,0,2320
10205,491,60144,5998,0,2312
10205,491,60155,5999,0,2320
10205,491,60165,6000,0,2312
10205,491,60176,6001,1,1924
10205,491,60184,6002,0,2312
10205,491,60195,6003,0,2320
10205,491,60205,6004,0,2312
10205,491,60214,6005,0,2320
10205,491,60225,6006,0,2312
10205,491,60236,6007,0,2320
10205,491,60245,6008,0,2312
10205,491,60256,6009,0,2320
10205,491,60265,6010,0,2312
10205,491,60276,6011,1,1924
10205,491,60284,6012,0,2312
10205,491,60295,6013,0,2320
10205,491,60305,6014,0,2312
10205,491,60315,6015,0,2320
10205,491,60326,6016,0,2312
10205,491,60336,6017,0,2320
10205,491,60345,6018,0,2312
10205,491,60356,6019,0,2320
10205,491,60365,6020,0,2312
10205,491,60376,6021,1,1924
10205,491,60384,6022,0,2312
10205,491,60395,6023,0,2320
10205,491,60406,6024,0,2312
10205,491,60415,6025,0,2320
10205,491,60426,6026,0,2312
10205,491,60436,6027,0,2320
10205,491,60447,6028,0,2312
10205,491,60455,6029,0,2320
10205,491,60465,6030,0,2312
10205,491,60476,6031,1,1924
10205,491,60484,6032,0,2312
10205,491,60495,6033,0,2320
10205,491,60505,6034,0,2312
10205,491,60515,6035,0,2320
10205,491,60526,6036,0,2312
10205,491,60536,6037,0,2320
10205,491,60547,6038,0,2312
10205,491,60555,6039,0,2320
10205,491,60565,6040,0,2312
10205,491,60576,6041,1,1924
10205,491,60586,6042,0,2312
10205,491,60595,6043,0,2320
10205,491,60605,6044,0,2312
10205,491,60615,6045,0,2320
10205,491,60626,6046,0,2312
10205,491,60636,6047,0,2320
10205,491,60647,6048,0,2312
10205,491,60655,6049,0,2320
10205,491,60665,6050,0,2312
10205,491,60676,6051,1,1924
10205,491,60684,6052,0,2312
10205,491,60695,6053,0,2320
10205,491,60706,6054,0,2312
10205,491,60717,6055,0,2320
10205,491,60726,6056,0,2312
10205,491,60736,6057,0,2320
10205,491,60747,6058,0,2312
10205,491,60756,6059,0,2320
10205,491,60767,6060,0,2312
10205,491,60776,6061,1,1924
10205,491,60784,6062,0,2312
10205,491,60795,6063,0,2320
10205,491,60805,6064,0,2312
10205,491,60817,6065,0,2320
10205,491,60826,6066,0,2312
10205,491,60836,6067,0,2320
10205,491,60847,6068,0,2312
10205,491,60856,6069,0,2320
10205,491,60867,6070,0,2312
10205,491,60876,6071,1,1924
10205,491,60884,6072,0,2312
10205,491,60895,6073,0,2320
10205,491,60906,6074,0,2312
10205,491,60917,6075,0,2320
10205,491,60926,6076,0,2312
10205,491,60936,6077,0,2320
10205,491,60947,6078,0,2312
10205,491,60955,6079,0,2320
10205,491,60967,6080,0,2312
10205,491,60976,6081,1,1924
10205,491,60987,6082,0,2312
10205,491,60995,6083,0,2320
10205,491,61005,6084,0,2312
10205,491,61017,6085,0,2320
10205,491,61026,6086,0,2312
10205,491,61037,6087,0,2320
10205,491,61047,6088,0,2312
10205,491,61056,6089,0,2320
10205,491,61067,6090,0,2312
10205,491,61076,6091,1,1924
10205,491,61087,6092,0,2312
10205,491,61095,6093,0,2320
10205,491,61105,6094,0,2312
10205,491,61117,6095,0,2320
10205,491,61126,6096,0,2312
10205,491,61137,6097,0,2320
10205,491,61147,6098,0,2312
10205,491,61156,6099,0,2320
10205,491,61167,6100,0,2312
10205,491,61176,6101,1,1924
10205,491,61187,6102,0,2312
10205,491,61195,6103,0,2320
10205,491,61205,6104,0,2312
10205,491,61217,6105,0,2320
10205,491,61226,6106,0,2312
10205,491,61237,6107,0,2320
10205,491,61247,6108,0,2312
10205,491,61256,6109,0,2320
10205,491,61267,6110,0,2312
10205,491,61276,6111,1,1924
10205,491,61287,6112,0,2312
10205,491,61295,6113,0,2320
10205,491,61308,6114,0,2312
10205,491,61317,6115,0,2320
10205,491,61326,6116,0,2312
10205,491,61337,6117,0,2320
10205,491,61347,6118,0,2312
10205,491,61358,6119,0,2320
10205,491,61367,6120,0,2312
10205,491,61376,6121,1,1924
10205,491,61387,6122,0,2312
10205,491,61395,6123,0,2320
10205,491,61408,6124,0,2312
10205,491,61417,6125,0,2320
10205,491,61426,6126,0,2312
10205,491,61437,6127,0,2320
10205,491,61447,6128,0,2312
10205,491,61456,6129,0,2320
10205,491,61467,6130,0,2312
10205,491,61476,6131,1,1924
10205,491,61487,6132,0,2312
10205,491,61497,6133,0,2320
10205,491,61508,6134,0,2312
10205,491,61517,6135,0,2320
10205,491,61526,6136,0,2312
10205,491,61537,6137,0,2320
10205,491,61547,6138,0,2312
10205,491,61558,6139,0,2320
10205,491,61567,6140,0,2312
10205,491,61576,6141,1,1924
10205,491,61587,6142,0,2312
10205,491,61595,6143,0,2320
10205,491,61608,6144,0,2312
10205,491,61617,6145,0,2320
10205,491,61626,6146,0,2312
10205,491,61637,6147,0,2320
10205,491,61647,6148,0,2312
10205,491,61658,6149,0,2320
10205,491,61667,6150,0,2312
10205,491,61676,6151,1,1924
10205,491,61687,6152,0,2312
10205,491,61695,6153,0,2320
10205,491,61708,6154,0,2312
10205,491,61717,6155,0,2320
10205,491,61726,6156,0,2312
10205,491,61737,6157,0,2320
10205,491,61747,6158,0,2312
10205,491,61758,6159,0,2320
10205,491,61767,6160,0,2312
10205,491,61778,6161,1,1924
10205,491,61787,6162,0,2312
10205,491,61795,6163,0,2320
10205,491,61808,6164,0,2312
10205,491,61817,6165,0,2320
10205,491,61826,6166,0,2312
10205,491,61837,6167,0,2320
10205,491,61847,6168,0,2312
10205,491,61858,6169,0,2320
10205,491,61867,6170,0,2312
10205,491,61876,6171,1,1924
10205,491,61887,6172,0,2312
10205,491,61898,6173,0,2320
10205,491,61908,6174,0,2312
10205,491,61917,6175,0,2320
10205,491,61928,6176,0,2312
10205,491,61937,6177,0,2320
10205,491,61948,6178,0,2312
10205,491,61958,6179,0,2320
10205,491,61967,6180,0,2312
10205,491,61978,6181,1,1924
10205,491,61986,6182,0,2312
10205,491,61998,6183,0,2320
10205,491,62008,6184,0,2312
10205,491,62017,6185,0,2320
10205,491,62026,6186,0,2312
10205,491,62037,6187,0,2320
10205,491,62048,6188,0,2312
10205,491,62056,6189,0,2320
10205,491,62067,6190,0,2312
10205,491,62076,6191,1,1924
10205,491,62086,6192,0,2312
10205,491,62098,6193,0,2320
10205,491,62108,6194,0,2312
10205,491,62117,6195,0,2320
10205,491,62128,6196,0,2312
10205,491,62137,6197,0,2320
10205,491,62148,6198,0,2312
10205,491,62158,6199,0,2320
10205,491,62167,6200,0,2312
10205,491,62176,6201,1,1924
10205,491,62186,6202,0,2312
10205,491,62198,6203,0,2320
10205,491,62208,6204,0,2312
10205,491,62219,6205,0,2320
10205,491,62226,6206,0,2312
10205,491,62237,6207,0,2320
10205,491,62248,6208,0,2312
10205,491,62258,6209,0,2320
10205,491,62269,6210,0,2312
10205,491,62276,6211,1,1924
10205,491,62286,6212,0,2312
10205,491,62298,6213,0,2320
10205,491,62308,6214,0,2312
10205,491,62317,6215,0,2320
10205,491,62326,6216,0,2312
10205,491,62336,6217,0,2320
10205,491,62348,6218,0,2312
10205,491,62358,6219,0,2320
10205,491,62369,6220,0,2312
10205,491,62376,6221,1,1924
10205,491,62386,6222,0,2312
10205,491,62398,6223,0,2320
10205,491,62408,6224,0,2312
10205,491,62419,6225,0,2320
10205,491,62428,6226,0,2312
10205,491,62436,6227,0,2320
10205,491,62448,6228,0,2312
10205,491,62458,6229,0,2320
10205,491,62469,6230,0,2312
10205,491,62476,6231,1,1924
10205,491,62486,6232,0,2312
10205,491,62498,6233,0,2320
10205,491,62508,6234,0,2312
10205,491,62517,6235,0,2320
10205,491,62526,6236,0,2312
10205,491,62539,6237,0,2320
10205,491,62548,6238,0,2312
10205,491,62558,6239,0,2320
10205,491,62569,6240,0,2312
10205,491,62576,6241,1,1924
10205,491,62587,6242,0,2312
10205,491,62598,6243,0,2320
10205,491,62608,6244,0,2312
10205,491,62619,6245,0,2320
10205,491,62626,6246,0,2312
10205,491,62639,6247,0,2320
10205,491,62648,6248,0,2312
10205,491,62658,6249,0,2320
10205,491,62669,6250,0,2312
10205,491,62676,6251,1,1924
10205,491,62689,6252,0,2312
10205,491,62698,6253,0,2320
10205,491,62706,6254,0,2312
10205,491,62717,6255,0,2320
10205,491,62728,6256,0,2312
10205,491,62739,6257,0,2320
10205,491,62748,6258,0,2312
10205,491,62758,6259,0,2320
10205,491,62769,6260,0,2312
10205,491,62776,6261,1,1924
10205,491,62789,6262,0,2312
10205,491,62798,6263,0,2320
10205,491,62808,6264,0,2312
10205,491,62819,6265,0,2320
10205,491,62826,6266,0,2312
10205,491,62839,6267,0,2320
10205,491,62848,6268,0,2312
10205,491,62859,6269,0,2320
10205,491,62869,6270,0,2312
10205,491,62876,6271,1,1924
10205,491,62889,6272,0,2312
10205,491,62898,6273,0,2320
10205,491,62909,6274,0,2312
10205,491,62917,6275,0,2320
10205,491,62926,6276,0,2312
10205,491,62939,6277,0,2320
10205,491,62948,6278,0,2312
10205,491,62959,6279,0,2320
10205,491,62969,6280,0,2312
10205,491,62976,6281,1,1924
10205,491,62989,6282,0,2312
10205,491,62998,6283,0,2320
10205,491,63009,6284,0,2312
10205,491,63019,6285,0,2320
10205,491,63028,6286,0,2312
10205,491,63039,6287,0,2320
10205,491,63048,6288,0,2312
10205,491,63059,6289,0,2320
10205,491,63067,6290,0,2312
10205,491,63076,6291,1,1924
10205,491,63089,6292,0,2312
10205,491,63098,6293,0,2320
10205,491,63109,6294,0,2312
10205,491,63117,6295,0,2320
10205,491,63129,6296,0,2312
10205,491,63139,6297,0,2320
10205,491,63148,6298,0,2312
10205,491,63159,6299,0,2320
10205,491,63169,6300,0,2312
10205,491,63179,6301,1,1924
10205,491,63189,6302,0,2312
10205,491,63198,6303,0,2320
10205,491,63209,6304,0,2312
10205,491,63219,6305,0,2320
10205,491,63229,6306,0,2312
10205,491,63239,6307,0,2320
10205,491,63248,6308,0,2312
10205,491,63259,6309,0,2320
10205,491,63269,6310,0,2312
10205,491,63279,6311,1,1924
10205,491,63289,6312,0,2312
10205,491,63298,6313,0,2320
10205,491,63309,6314,0,2312
10205,491,63317,6315,0,2320
10205,491,63329,6316,0,2312
10205,491,63339,6317,0,2320
10205,491,63348,6318,0,2312
10205,491,63359,6319,0,2320
10205,491,63369,6320,0,2312
10205,491,63379,6321,1,1924
10205,491,63389,6322,0,2312
10205,491,63398,6323,0,2320
10205,491,63409,6324,0,2312
10205,491,63419,6325,0,2320
10205,491,63429,6326,0,2312
10205,491,63439,6327,0,2320
10205,491,63450,6328,0,2312
10205,491,63459,6329,0,2320
10205,491,63467,6330,0,2312
10205,491,63479,6331,1,1924
10205,491,63489,6332,0,2312
10205,491,63500,6333,0,2320
10205,491,63509,6334,0,2312
10205,491,63517,6335,0,2320
10205,491,63529,6336,0,2312
10205,491,63539,6337,0,2320
10205,491,63550,6338,0,2312
10205,491,63559,6339,0,2320
10205,491,63567,6340,0,2312
10205,491,63579,6341,1,1924
10205,491,63589,6342,0,2312
10205,491,63600,6343,0,2320
10205,491,63609,6344,0,2312
10205,491,63619,6345,0,2320
10205,491,63629,6346,0,2312
10205,491,63639,6347,0,2320
10205,491,63650,6348,0,2312
10205,491,63659,6349,0,2320
10205,491,63669,6350,0,2312
10205,491,63679,6351,1,1924
10205,491,63687,6352,0,2312
10205,491,63700,6353,0,2320
10205,491,63709,6354,0,2312
10205,491,63719,6355,0,2320
10205,491,63729,6356,0,2312
10205,491,63739,6357,0,2320
10205,491,63750,6358,0,2312
10205,491,63759,6359,0,2320
10205,491,63769,6360,0,2312
10205,491,63779,6361,1,1924
10205,491,63789,6362,0,2312
10205,491,63800,6363,0,2320
10205,491,63809,6364,0,2312
10205,491,63819,6365,0,2320
10205,491,63829,6366,0,2312
10205,491,63839,6367,0,2320
10205,491,63850,6368,0,2312
10205,491,63859,6369,0,2320
10205,491,63869,6370,0,2312
10205,491,63879,6371,1,1924
10205,491,63889,6372,0,2312
10205,491,63900,6373,0,2320
10205,491,63909,6374,0,2312
10205,491,63919,6375,0,2320
10205,491,63929,6376,0,2312
10205,491,63939,6377,0,2320
10205,491,63950,6378,0,2312
10205,491,63959,6379,0,2320
10205,491,63969,6380,0,2312
10205,491,63978,6381,1,1924
10205,491,63989,6382,0,2312
10205,491,64000,6383,0,2320
10205,491,64009,6384,0,2312
10205,491,64019,6385,0,2320
10205,491,64029,6386,0,2312
10205,491,64040,6387,0,2320
10205,491,64050,6388,0,2312
10205,491,64059,6389,0,2320
10205,491,64069,6390,0,2312
10205,491,64079,6391,1,1924
10205,491,64090,6392,0,2312
10205,491,64100,6393,0,2320
10205,491,64109,6394,0,2312
10205,491,64119,6395,0,2320
10205,491,64129,6396,0,2312
10205,491,64140,6397,0,2320
10205,491,64150,6398,0,2312
10205,491,64159,6399,0,2320
10205,491,64169,6400,0,2312
10205,491,64179,6401,1,1924
10205,491,64190,6402,0,2312
10205,491,64200,6403,0,2320
10205,491,64209,6404,0,2312
10205,491,64219,6405,0,2320
10205,491,64229,6406,0,2312
10205,491,64240,6407,0,2320
10205,491,64250,6408,0,2312
10205,491,64259,6409,0,2320
10205,491,64270,6410,0,2312
10205,491,64279,6411,1,1924
10205,491,64290,6412,0,2312
10205,491,64300,6413,0,2320
10205,491,64309,6414,0,2312
10205,491,64319,6415,0,2320
10205,491,64329,6416,0,2312
10205,491,64340,6417,0,2320
10205,491,64350,6418,0,2312
10205,491,64361,6419,0,2320
10205,491,64370,6420,0,2312
10205,491,64379,6421,1,1924
10205,491,64390,6422,0,2312
10205,491,64400,6423,0,2320
10205,491,64409,6424,0,2312
10205,491,64419,6425,0,2320
10205,491,64429,6426,0,2312
10205,491,64440,6427,0,2320
10205,491,64450,6428,0,2312
10205,491,64461,6429,0,2320
10205,491,64469,6430,0,2312
10205,491,64479,6431,1,1924
10205,491,64490,6432,0,2312
10205,491,64500,6433,0,2320
10205,491,64511,6434,0,2312
10205,491,64519,6435,0,2320
10205,491,64529,6436,0,2312
10205,491,64540,6437,0,2320
10205,491,64550,6438,0,2312
10205,491,64561,6439,0,2320
10205,491,64569,6440,0,2312
10205,491,64579,6441,1,1924
10205,491,64590,6442,0,2312
10205,491,64600,6443,0,2320
10205,491,64611,6444,0,2312
10205,491,64619,6445,0,2320
10205,491,64629,6446,0,2312
10205,491,64640,6447,0,2320
10205,491,64650,6448,0,2312
10205,491,64661,6449,0,2320
10205,491,64669,6450,0,2312
10205,491,64681,6451,1,1924
10205,491,64690,6452,0,2312
10205,491,64700,6453,0,2320
10205,491,64711,6454,0,2312
10205,491,64719,6455,0,2320
10205,491,64729,6456,0,2312
10205,491,64740,6457,0,2320
10205,491,64750,6458,0,2312
10205,491,64761,6459,0,2320
10205,491,64769,6460,0,2312
10205,491,64781,6461,1,1924
10205,491,64790,6462,0,2312
10205,491,64800,6463,0,2320
10205,491,64811,6464,0,2312
10205,491,64819,6465,0,2320
10205,491,64829,6466,0,2312
10205,491,64840,6467,0,2320
10205,491,64850,6468,0,2312
10205,491,64861,6469,0,2320
10205,491,64869,6470,0,2312
10205,491,64879,6471,1,1924
10205,491,64890,6472,0,2312
10205,491,64900,6473,0,2320
10205,491,64911,6474,0,2312
10205,491,64920,6475,0,2320
10205,491,64931,6476,0,2312
10205,491,64940,6477,0,2320
10205,491,64950,6478,0,2312
10205,491,64961,6479,0,2320
10205,491,64969,6480,0,2312
10205,491,64981,6481,1,1924
10205,491,64990,6482,0,2312
10205,491,65001,6483,0,2320
10205,491,65011,6484,0,2312
10205,491,65020,6485,0,2320
10205,491,65031,6486,0,2312
10205,491,65040,6487,0,2320
10205,491,65051,6488,0,2312
10205,491,65061,6489,0,2320
10205,491,65070,6490,0,2312
10205,491,65079,6491,1,1924
10205,491,65090,6492,0,2312
10205,491,65100,6493,0,2320
10205,491,65111,6494,0,2312
10205,491,65120,6495,0,2320
10205,491,65131,6496,0,2312
10205,491,65140,6497,0,2320
10205,491,65151,6498,0,2312
10205,491,65161,6499,0,2320
10205,491,65170,6500,0,2312
10205,491,65181,6501,1,1924
10205,491,65190,6502,0,2312
10205,491,65200,6503,0,2320
10205,491,65211,6504,0,2312
10205,491,65219,6505,0,2320
10205,491,65231,6506,0,2312
10205,491,65240,6507,0,2320
10205,491,65251,6508,0,2312
10205,491,65261,6509,0,2320
10205,491,65270,6510,0,2312
10205,491,65281,6511,1,1924
10205,491,65290,6512,0,2312
10205,491,65301,6513,0,2320
10205,491,65311,6514,0,2312
10205,491,65322,6515,0,2320
10205,491,65331,6516,0,2312
10205,491,65340,6517,0,2320
10205,491,65351,6518,0,2312
10205,491,65361,6519,0,2320
10205,491,65372,6520,0,2312
10205,491,65381,6521,1,1924
10205,491,65390,6522,0,2312
10205,491,65401,6523,0,2320
10205,491,65411,6524,0,2312
10205,491,65422,6525,0,2320
10205,491,65431,6526,0,2312
10205,491,65440,6527,0,2320
10205,491,65451,6528,0,2312
10205,491,65461,6529,0,2320
10205,491,65472,6530,0,2312
10205,491,65481,6531,1,1924
10205,491,65490,6532,0,2312
10205,491,65501,6533,0,2320
10205,491,65511,6534,0,2312
10205,491,65522,6535,0,2320
10205,491,65531,6536,0,2312
10205,491,65540,6537,0,2320
10205,491,65551,6538,0,2312
10205,491,65561,6539,0,2320
10205,491,65572,6540,0,2312
10205,491,65581,6541,1,1924
10205,491,65592,6542,0,2312
10205,491,65601,6543,0,2320
10205,491,65611,6544,0,2312
10205,491,65622,6545,0,2320
10205,491,65631,6546,0,2312
10205,491,65642,6547,0,2320
10205,491,65651,6548,0,2312
10205,491,65661,6549,0,2320
10205,491,65672,6550,0,2312
10205,491,65681,6551,1,1924
10205,491,65692,6552,0,2312
10205,491,65700,6553,0,2320
10205,491,65711,6554,0,2312
10205,491,65722,6555,0,2320
10205,491,65731,6556,0,2312
10205,491,65742,6557,0,2320
10205,491,65750,6558,0,2312
10205,491,65761,6559,0,2320
10205,491,65772,6560,0,2312
10205,491,65781,6561,1,1924
10205,491,65792,6562,0,2312
10205,491,65800,6563,0,2320
10205,491,65811,6564,0,2312
10205,491,65822,6565,0,2320
10205,491,65831,6566,0,2312
10205,491,65842,6567,0,2320
10205,491,65851,6568,0,2312
10205,491,65861,6569,0,2320
10205,491,65870,6570,0,2312
10205,491,65881,6571,1,1924
10205,491,65892,6572,0,2312
10205,491,65901,6573,0,2320
10205,491,65912,6574,0,2312
10205,491,65922,6575,0,2320
10205,491,65931,6576,0,2312
10205,491,65942,6577,0,2320
10205,491,65951,6578,0,2312
10205,491,65962,6579,0,2320
10205,491,65972,6580,0,2312
10205,491,65981,6581,1,1924
10205,491,65992,6582,0,2312
10205,491,66001,6583,0,2320
10205,491,66012,6584,0,2312
10205,491,66022,6585,0,2320
10205,491,66031,6586,0,2312
10205,491,66042,6587,0,2320
10205,491,66051,6588,0,2312
10205,491,66062,6589,0,2320
10205,491,66072,6590,0,2312
10205,491,66081,6591,1,1924
10205,491,66092,6592,0,2312
10205,491,66101,6593,0,2320
10205,491,66112,6594,0,2312
10205,491,66122,6595,0,2320
10205,491,66131,6596,0,2312
10205,491,66142,6597,0,2320
10205,491,66151,6598,0,2312
10205,491,66162,6599,0,2320
10205,491,66172,6600,0,2312
10205,491,66181,6601,1,1924
10205,491,66192,6602,0,2312
10205,491,66201,6603,0,2320
10205,491,66212,6604,0,2312
10205,491,66222,6605,0,2320
10205,491,66233,6606,0,2312
10205,491,66242,6607,0,2320
10205,491,66251,6608,0,2312
10205,491,66262,6609,0,2320
10205,491,66272,6610,0,2312
10205,491,66281,6611,1,1924
10205,491,66290,6612,0,2312
10205,491,66301,6613,0,2320
10205,491,66312,6614,0,2312
10205,491,66322,6615,0,2320
10205,491,66331,6616,0,2312
10205,491,66342,6617,0,2320
10205,491,66351,6618,0,2312
10205,491,66362,6619,0,2320
10205,491,66372,6620,0,2312
10205,491,66381,6621,1,1924
10205,491,66392,6622,0,2312
10205,491,66401,6623,0,2320
