10204,1498,17453,1732,0,1900
10204,1498,17460,1733,0,1704
10204,1498,17474,1734,0,1836
10204,1498,17478,1735,0,1856
10204,1498,17494,1736,0,1900
10204,1498,17499,1737,0,1956
10204,1498,17510,1738,0,1812
10204,1498,17524,1739,0,1796
10204,1498,17535,1740,0,1804
10204,1498,17544,1741,1,5072
10204,1498,17556,1742,0,1724
10204,1498,17560,1743,0,1948
10204,1498,17580,1744,0,2056
10204,1498,17581,1745,0,2056
10204,1498,17595,1746,0,2076
10204,1498,17603,1747,0,2048
10204,1498,17610,1748,0,2132
10204,1498,17625,1749,0,2136
10204,1498,17633,1750,0,2064
10204,1498,17653,1751,1,4908
10204,1498,17654,1752,0,1972
10204,1498,17663,1753,0,1948
10204,1498,17674,1754,0,1860
10204,1498,17680,1755,0,1976
10204,1498,17694,1756,0,2044
10204,1498,17702,1757,0,1812
10204,1498,17713,1758,0,1828
10204,1498,17724,1759,0,1908
10204,1498,17738,1760,0,1944
10204,1498,17744,1761,1,4820
10204,1498,17756,1762,0,1812
10204,1498,17760,1763,0,1940
10204,1498,17778,1764,0,1984
10204,1498,17779,1765,0,2012
10204,1498,17794,1766,0,2024
10204,1498,17799,1767,0,1936
10204,1498,17814,1768,0,1816
10204,1498,17819,1769,0,1888
10204,1498,17833,1770,0,1892
10204,1498,17839,1771,1,4748
10204,1498,17849,1772,0,1872
10204,1498,17864,1773,0,1944
10204,1498,17874,1774,0,1984
10204,1498,17885,1775,0,2028
10204,1498,17891,1776,0,2064
10204,1498,17905,1777,0,2048
10204,1498,17916,1778,0,2044
10204,1498,17924,1779,0,1848
10204,1498,17939,1780,0,2016
10204,1498,17940,1781,1,4580
10204,1498,17956,1782,0,1800
10204,1498,17960,1783,0,1836
10204,1498,17969,1784,0,1868
10204,1498,17985,1785,0,1812
10204,1498,17991,1786,0,1980
10204,1498,18000,1787,0,1920
10204,1498,18014,1788,0,1896
10204,1498,18019,1789,0,1924
10204,1498,18030,1790,0,1860
10204,1498,18038,1791,1,4560
10204,1498,18055,1792,0,1804
10204,1498,18063,1793,0,2252
10204,1498,18069,1794,0,1852
10204,1498,18085,1795,0,1836
10204,1498,18089,1796,0,1716
10204,1498,18105,1797,0,1692
10204,1498,18116,1798,0,1688
10204,1498,18124,1799,0,1688
10204,1498,18139,1800,0,1692
10204,1498,18144,1801,1,4612
10204,1498,18155,1802,0,1580
10204,1498,18169,1803,0,1724
10204,1498,18175,1804,0,1724
10204,1498,18185,1805,0,1748
10204,1498,18194,1806,0,1664
10204,1498,18210,1807,0,1636
10204,1498,18211,1808,0,1732
10204,1498,18227,1809,0,1744
10204,1498,18230,1810,0,1856
10204,1498,18244,1811,1,4572
10204,1498,18250,1812,0,1676
10204,1498,18264,1813,0,1820
10204,1498,18270,1814,0,1840
10204,1498,18283,1815,0,1784
10204,1498,18295,1816,0,2076
10204,1498,18305,1817,0,1948
10204,1498,18316,1818,0,1992
10204,1498,18319,1819,0,2144
10204,1498,18330,1820,0,2072
10204,1498,18345,1821,1,4440
10204,1498,18355,1822,0,1952
10204,1498,18370,1823,0,2212
10204,1498,18371,1824,0,2576
10204,1498,18385,1825,0,2276
10204,1498,18389,1826,0,2368
10204,1498,18410,1827,0,1820
10204,1498,18411,1828,0,2320
10204,1498,18420,1829,0,2308
10204,1498,18435,1830,0,2372
10204,1498,18445,1831,1,4060
10204,1498,18460,1832,0,1600
10204,1498,18461,1833,0,2444
10204,1498,18470,1834,0,2248
10204,1498,18480,1835,0,2020
10204,1498,18497,1836,0,1912
10204,1498,18500,1837,0,1848
10204,1498,18510,1838,0,1908
10204,1498,18519,1839,0,1888
10204,1498,18533,1840,0,1980
10204,1498,18547,1841,1,4296
10204,1498,18555,1842,0,2172
10204,1498,18570,1843,0,1948
10204,1498,18571,1844,0,2412
10204,1498,18585,1845,0,2308
10204,1498,18595,1846,0,2028
10204,1498,18603,1847,0,2032
10204,1498,18610,1848,0,1952
10204,1498,18624,1849,0,2056
10204,1498,18635,1850,0,1932
10204,1498,18645,1851,1,4332
10204,1498,18660,1852,0,1852
10204,1498,18663,1853,0,1956
10204,1498,18670,1854,0,1892
10204,1498,18680,1855,0,2256
10204,1498,18695,1856,0,2144
10204,1498,18706,1857,0,2228
10204,1498,18710,1858,0,2056
10204,1498,18724,1859,0,2068
10204,1498,18733,1860,0,2116
10204,1498,18747,1861,1,4112
10204,1498,18750,1862,0,2184
10204,1498,18770,1863,0,2032
10204,1498,18775,1864,0,3360
10204,1498,18785,1865,0,2468
10204,1498,18797,1866,0,2236
10204,1498,18799,1867,0,2144
10204,1498,18820,1868,0,2080
10204,1498,18825,1869,0,2132
10204,1498,18838,1870,0,2108
10204,1498,18845,1871,1,4300
10204,1498,18850,1872,0,2120
10204,1498,18866,1873,0,2360
10204,1498,18870,1874,0,2200
10204,1498,18880,1875,0,2408
10204,1498,18895,1876,0,2504
10204,1498,18903,1877,0,2560
10204,1498,18916,1878,0,2500
10204,1498,18928,1879,0,2800
10204,1498,18933,1880,0,2904
10204,1498,18947,1881,1,4056
10204,1498,18953,1882,0,2276
10204,1498,18966,1883,0,2444
10204,1498,18978,1884,0,2392
10204,1498,18979,1885,0,2356
10204,1498,18997,1886,0,2288
10204,1498,19003,1887,0,3304
10204,1498,19020,1888,0,2572
10204,1498,19024,1889,0,2336
10204,1498,19038,1890,0,2116
10204,1498,19045,1891,1,3580
10204,1498,19050,1892,0,2288
10204,1498,19060,1893,0,2240
10204,1498,19075,1894,0,2104
10204,1498,19080,1895,0,2408
10204,1498,19095,1896,0,2528
10204,1498,19105,1897,0,2644
10204,1498,19116,1898,0,2508
10204,1498,19130,1899,0,2232
10204,1498,19135,1900,0,2540
10204,1498,19145,1901,1,3312
10204,1498,19150,1902,0,1700
10204,1498,19160,1903,0,1944
10204,1498,19181,1904,0,1796
10204,1498,19182,1905,0,2096
10204,1498,19191,1906,0,1920
10204,1498,19205,1907,0,1776
10204,1498,19210,1908,0,1720
10204,1498,19225,1909,0,2160
10204,1498,19231,1910,0,1988
10204,1498,19255,1911,1,3320
10204,1498,19256,1912,0,1856
10204,1498,19267,1913,0,1936
10204,1498,19270,1914,0,1868
10204,1498,19281,1915,0,1828
10204,1498,19295,1916,0,1788
10204,1498,19300,1917,0,1780
10204,1498,19316,1918,0,1888
10204,1498,19325,1919,0,1920
10204,1498,19333,1920,0,2764
10204,1498,19344,1921,1,3792
10204,1498,19358,1922,0,2520
10204,1498,19364,1923,0,2104
10204,1498,19381,1924,0,2000
10204,1498,19382,1925,0,1856
10204,1498,19395,1926,0,2096
10204,1498,19400,1927,0,2136
10204,1498,19416,1928,0,3036
10204,1498,19420,1929,0,3008
10204,1498,19433,1930,0,2768
10204,1498,19452,1931,1,4140
10204,1498,19456,1932,0,2296
10204,1498,19460,1933,0,2068
10204,1498,19470,1934,0,2060
10204,1498,19485,1935,0,2140
10204,1498,19491,1936,0,2176
10204,1498,19503,1937,0,2164
10204,1498,19517,1938,0,2216
10204,1498,19525,1939,0,2076
10204,1498,19535,1940,0,1916
10204,1498,19545,1941,1,4068
10204,1498,19558,1942,0,1760
10204,1498,19566,1943,0,1900
10204,1498,19570,1944,0,2088
10204,1498,19585,1945,0,2380
10204,1498,19595,1946,0,2348
10204,1498,19610,1947,0,2384
10204,1498,19611,1948,0,2136
10204,1498,19628,1949,0,2032
10204,1498,19635,1950,0,2080
10204,1498,19652,1951,1,4068
10204,1498,19653,1952,0,2028
10204,1498,19663,1953,0,2184
10204,1498,19677,1954,0,2144
10204,1498,19685,1955,0,2124
10204,1498,19691,1956,0,2020
10204,1498,19706,1957,0,1940
10204,1498,19713,1958,0,2476
10204,1498,19727,1959,0,2300
10204,1498,19738,1960,0,2024
10204,1498,19745,1961,1,3988
10204,1498,19758,1962,0,1824
10204,1498,19763,1963,0,1928
10204,1498,19775,1964,0,2016
10204,1498,19786,1965,0,1940
10204,1498,19791,1966,0,1828
10204,1498,19810,1967,0,2608
10204,1498,19813,1968,0,2112
10204,1498,19822,1969,0,2304
10204,1498,19836,1970,0,2216
10204,1498,19852,1971,1,3856
10204,1498,19853,1972,0,1652
10204,1498,19864,1973,0,1692
10204,1498,19878,1974,0,1700
10204,1498,19885,1975,0,1704
10204,1498,19891,1976,0,1632
10204,1498,19906,1977,0,1556
10204,1498,19910,1978,0,1640
10204,1498,19927,1979,0,1624
10204,1498,19931,1980,0,1644
10204,1498,19941,1981,1,3916
10204,1498,19956,1982,0,1516
10204,1498,19960,1983,0,1664
10204,1498,19977,1984,0,1588
10204,1498,19981,1985,0,1612
10204,1498,19997,1986,0,1604
10204,1498,20010,1987,0,1544
10204,1498,20011,1988,0,1568
10204,1498,20027,1989,0,1560
10204,1498,20036,1990,0,1544
10204,1498,20042,1991,1,3928
10204,1498,20060,1992,0,1508
10204,1498,20066,1993,0,1560
10204,1498,20078,1994,0,1604
10204,1498,20081,1995,0,1640
10204,1498,20092,1996,0,1608
10204,1498,20105,1997,0,1572
10204,1498,20117,1998,0,1640
10204,1498,20127,1999,0,1656
10204,1498,20136,2000,0,1600
10204,1498,20142,2001,1,3984
10204,1498,20155,2002,0,1532
10204,1498,20169,2003,0,1616
10204,1498,20177,2004,0,1624
10204,1498,20186,2005,0,1600
10204,1498,20194,2006,0,1652
10204,1498,20202,2007,0,1568
10204,1498,20216,2008,0,1620
10204,1498,20227,2009,0,1652
10204,1498,20239,2010,0,1556
10204,1498,20244,2011,1,4040
10204,1498,20252,2012,0,1468
10204,1498,20267,2013,0,1536
10204,1498,20278,2014,0,1588
10204,1498,20281,2015,0,1520
10204,1498,20295,2016,0,1564
10204,1498,20302,2017,0,1576
10204,1498,20316,2018,0,1584
10204,1498,20331,2019,0,1552
10204,1498,20334,2020,0,1544
10204,1498,20344,2021,1,3980
10204,1498,20352,2022,0,1504
10204,1498,20370,2023,0,1560
10204,1498,20371,2024,0,1548
10204,1498,20389,2025,0,1592
10204,1498,20395,2026,0,1548
10204,1498,20402,2027,0,1540
10204,1498,20422,2028,0,1516
10204,1498,20427,2029,0,1588
10204,1498,20431,2030,0,1556
10204,1498,20447,2031,1,3952
10204,1498,20463,2032,0,1472
10204,1498,20467,2033,0,1548
10204,1498,20472,2034,0,1492
10204,1498,20486,2035,0,1504
10204,1498,20497,2036,0,1436
10204,1498,20502,2037,0,1504
10204,1498,20517,2038,0,1492
10204,1498,20522,2039,0,1484
10204,1498,20531,2040,0,1484
10204,1498,20549,2041,1,3840
10204,1498,20556,2042,0,1356
10204,1498,20563,2043,0,1432
10204,1498,20574,2044,0,1448
10204,1498,20585,2045,0,1524
10204,1498,20599,2046,0,1500
10204,1498,20606,2047,0,1460
10204,1498,20611,2048,0,1452
10204,1498,20624,2049,0,1480
10204,1498,20639,2050,0,1452
10204,1498,20642,2051,1,3804
10204,1498,20661,2052,0,1356
10204,1498,20662,2053,0,1400
10204,1498,20675,2054,0,1428
10204,1498,20683,2055,0,1404
10204,1498,20697,2056,0,1412
10204,1498,20700,2057,0,1440
10204,1498,20717,2058,0,1384
10204,1498,20725,2059,0,1456
10204,1498,20738,2060,0,1384
10204,1498,20749,2061,1,3804
10204,1498,20756,2062,0,1332
10204,1498,20767,2063,0,1412
10204,1498,20772,2064,0,1404
10204,1498,20786,2065,0,1500
10204,1498,20799,2066,0,1432
10204,1498,20805,2067,0,1480
10204,1498,20820,2068,0,1436
10204,1498,20825,2069,0,1392
10204,1498,20833,2070,0,1388
10204,1498,20847,2071,1,4060
10204,1498,20856,2072,0,1328
10204,1498,20869,2073,0,1396
10204,1498,20877,2074,0,1392
10204,1498,20892,2075,0,1404
10204,1498,20893,2076,0,1396
10204,1498,20909,2077,0,1416
10204,1498,20913,2078,0,1404
10204,1498,20927,2079,0,1412
10204,1498,20938,2080,0,1516
10204,1498,20945,2081,1,4216
10204,1498,20953,2082,0,1264
10204,1498,20967,2083,0,1360
10204,1498,20970,2084,0,1376
10204,1498,20986,2085,0,1416
10204,1498,20992,2086,0,1432
10204,1498,21003,2087,0,1456
10204,1498,21027,2088,0,1496
10204,1498,21028,2089,0,1404
10204,1498,21038,2090,0,1472
10204,1498,21053,2091,1,4264
10204,1498,21054,2092,0,1296
10204,1498,21069,2093,0,1396
10204,1498,21077,2094,0,1412
10204,1498,21095,2095,0,1492
10204,1498,21096,2096,0,1568
10204,1498,21105,2097,0,1572
10204,1498,21117,2098,0,1544
10204,1498,21127,2099,0,1584
10204,1498,21142,2100,0,1540
10204,1498,21147,2101,1,4452
10204,1498,21155,2102,0,1480
10204,1498,21167,2103,0,1608
10204,1498,21170,2104,0,1672
10204,1498,21186,2105,0,1784
10204,1498,21200,2106,0,1756
10204,1498,21203,2107,0,1764
10204,1498,21217,2108,0,1772
10204,1498,21230,2109,0,1868
10204,1498,21233,2110,0,1756
10204,1498,21253,2111,1,4540
10204,1498,21256,2112,0,1664
10204,1498,21269,2113,0,1844
10204,1498,21274,2114,0,1800
10204,1498,21292,2115,0,1888
10204,1498,21297,2116,0,1900
10204,1498,21303,2117,0,1968
10204,1498,21319,2118,0,2180
10204,1498,21327,2119,0,2220
10204,1498,21342,2120,0,2396
10204,1498,21347,2121,1,4448
10204,1498,21353,2122,0,1948
10204,1498,21367,2123,0,1948
10204,1498,21374,2124,0,1968
10204,1498,21383,2125,0,1976
10204,1498,21397,2126,0,1896
10204,1498,21406,2127,0,1920
10204,1498,21413,2128,0,1960
10204,1498,21430,2129,0,1964
10204,1498,21433,2130,0,2108
10204,1498,21453,2131,1,4360
10204,1498,21454,2132,0,2144
10204,1498,21469,2133,0,2332
10204,1498,21478,2134,0,2160
10204,1498,21483,2135,0,2120
10204,1498,21492,2136,0,2068
10204,1498,21508,2137,0,2072
10204,1498,21519,2138,0,1928
10204,1498,21524,2139,0,1912
10204,1498,21533,2140,0,1828
10204,1498,21549,2141,1,4036
10204,1498,21559,2142,0,1716
10204,1498,21567,2143,0,1864
10204,1498,21577,2144,0,1876
10204,1498,21586,2145,0,1932
10204,1498,21599,2146,0,1928
10204,1498,21609,2147,0,1944
10204,1498,21617,2148,0,2036
10204,1498,21630,2149,0,1964
10204,1498,21633,2150,0,1880
10204,1498,21653,2151,1,4072
10204,1498,21654,2152,0,1772
10204,1498,21667,2153,0,1816
10204,1498,21674,2154,0,1988
10204,1498,21686,2155,0,1916
10204,1498,21708,2156,0,1892
10204,1498,21709,2157,0,1932
10204,1498,21719,2158,0,1904
10204,1498,21728,2159,0,1836
10204,1498,21733,2160,0,1848
10204,1498,21744,2161,1,3960
10204,1498,21758,2162,0,1672
10204,1498,21774,2163,0,1784
10204,1498,21775,2164,0,1796
10204,1498,21786,2165,0,1832
10204,1498,21799,2166,0,1856
10204,1498,21814,2167,0,1884
10204,1498,21815,2168,0,1944
10204,1498,21824,2169,0,1888
10204,1498,21838,2170,0,1740
10204,1498,21847,2171,1,3964
10204,1498,21864,2172,0,1716
10204,1498,21865,2173,0,1784
10204,1498,21878,2174,0,1792
10204,1498,21886,2175,0,1820
10204,1498,21903,2176,0,1876
10204,1498,21908,2177,0,1912
10204,1498,21914,2178,0,1872
10204,1498,21924,2179,0,1836
10204,1498,21938,2180,0,1812
10204,1498,21949,2181,1,4100
10204,1498,21958,2182,0,1672
10204,1498,21966,2183,0,1732
10204,1498,21974,2184,0,1680
10204,1498,21991,2185,0,1760
10204,1498,21999,2186,0,1748
10204,1498,22003,2187,0,1816
10204,1498,22016,2188,0,1804
10204,1498,22028,2189,0,1848
10204,1498,22041,2190,0,1844
10204,1498,22049,2191,1,4208
10204,1498,22064,2192,0,1612
10204,1498,22067,2193,0,1768
10204,1498,22080,2194,0,1740
10204,1498,22086,2195,0,1776
10204,1498,22108,2196,0,1808
10204,1498,22109,2197,0,1868
10204,1498,22117,2198,0,1792
10204,1498,22133,2199,0,1836
10204,1498,22138,2200,0,1788
10204,1498,22142,2201,1,4072
10204,1498,22156,2202,0,1712
10204,1498,22167,2203,0,1852
10204,1498,22174,2204,0,1880
10204,1498,22191,2205,0,1848
10204,1498,22199,2206,0,1988
10204,1498,22206,2207,0,1840
10204,1498,22214,2208,0,1804
10204,1498,22228,2209,0,1784
10204,1498,22241,2210,0,1816
10204,1498,22242,2211,1,4160
10204,1498,22264,2212,0,1744
10204,1498,22267,2213,0,1884
10204,1498,22280,2214,0,1932
10204,1498,22289,2215,0,2004
10204,1498,22294,2216,0,2024
10204,1498,22311,2217,0,1972
10204,1498,22314,2218,0,1964
10204,1498,22339,2219,0,1908
10204,1498,22340,2220,0,1884
10204,1498,22345,2221,1,4392
10204,1498,22358,2222,0,1712
10204,1498,22370,2223,0,1988
10204,1498,22374,2224,0,1856
10204,1498,22389,2225,0,1840
10204,1498,22392,2226,0,1900
10204,1498,22409,2227,0,1876
10204,1498,22414,2228,0,1964
10204,1498,22428,2229,0,1980
10204,1498,22441,2230,0,1924
10204,1498,22447,2231,1,4412
10204,1498,22464,2232,0,1884
10204,1498,22469,2233,0,1960
10204,1498,22478,2234,0,1864
10204,1498,22497,2235,0,1900
10204,1498,22498,2236,0,1964
10204,1498,22505,2237,0,1940
10204,1498,22514,2238,0,1908
10204,1498,22533,2239,0,1876
10204,1498,22538,2240,0,1888
10204,1498,22547,2241,1,4220
10204,1498,22558,2242,0,1716
10204,1498,22564,2243,0,1812
10204,1498,22584,2244,0,2016
10204,1498,22589,2245,0,2028
10204,1498,22592,2246,0,1936
10204,1498,22605,2247,0,1916
10204,1498,22624,2248,0,1952
10204,1498,22628,2249,0,1996
10204,1498,22633,2250,0,1964
10204,1498,22644,2251,1,4388
10204,1498,22658,2252,0,1860
10204,1498,22664,2253,0,1996
10204,1498,22678,2254,0,2036
10204,1498,22684,2255,0,2148
10204,1498,22699,2256,0,2296
10204,1498,22711,2257,0,2316
10204,1498,22719,2258,0,2380
10204,1498,22724,2259,0,2608
10204,1498,22739,2260,0,3236
10204,1498,22744,2261,1,5204
10204,1498,22761,2262,0,2756
10204,1498,22769,2263,0,2464
10204,1498,22774,2264,0,2416
10204,1498,22784,2265,0,2444
10204,1498,22799,2266,0,2700
10204,1498,22805,2267,0,2928
10204,1498,22824,2268,0,2316
10204,1498,22827,2269,0,2396
10204,1498,22839,2270,0,2088
10204,1498,22852,2271,1,4456
10204,1498,22858,2272,0,2052
10204,1498,22870,2273,0,2192
10204,1498,22877,2274,0,2136
10204,1498,22894,2275,0,2076
10204,1498,22895,2276,0,2052
10204,1498,22911,2277,0,2048
10204,1498,22919,2278,0,2008
10204,1498,22927,2279,0,2044
10204,1498,22933,2280,0,1968
10204,1498,22944,2281,1,4088
10204,1498,22961,2282,0,1756
10204,1498,22969,2283,0,1912
10204,1498,22974,2284,0,1936
10204,1498,22988,2285,0,2012
10204,1498,23002,2286,0,2020
10204,1498,23009,2287,0,2080
10204,1498,23019,2288,0,2160
10204,1498,23028,2289,0,2000
10204,1498,23038,2290,0,1924
10204,1498,23053,2291,1,4168
10204,1498,23058,2292,0,1760
10204,1498,23070,2293,0,1868
10204,1498,23078,2294,0,1928
10204,1498,23099,2295,0,1924
10204,1498,23100,2296,0,2004
10204,1498,23108,2297,0,2036
10204,1498,23122,2298,0,2028
10204,1498,23128,2299,0,2128
10204,1498,23133,2300,0,2108
10204,1498,23149,2301,1,4268
10204,1498,23155,2302,0,1876
10204,1498,23164,2303,0,2092
10204,1498,23178,2304,0,2092
10204,1498,23188,2305,0,2040
10204,1498,23199,2306,0,2116
10204,1498,23206,2307,0,2036
10204,1498,23219,2308,0,2004
10204,1498,23230,2309,0,2048
10204,1498,23239,2310,0,2092
10204,1498,23245,2311,1,4196
10204,1498,23256,2312,0,2060
10204,1498,23270,2313,0,2108
10204,1498,23278,2314,0,2088
10204,1498,23289,2315,0,2088
10204,1498,23305,2316,0,2044
10204,1498,23306,2317,0,2156
10204,1498,23322,2318,0,2128
10204,1498,23324,2319,0,2204
10204,1498,23345,2320,0,2156
10204,1498,23346,2321,1,4192
10204,1498,23358,2322,0,1848
10204,1498,23370,2323,0,1896
10204,1498,23380,2324,0,1884
10204,1498,23384,2325,0,1900
10204,1498,23399,2326,0,1904
10204,1498,23408,2327,0,1996
10204,1498,23419,2328,0,2020
10204,1498,23431,2329,0,1984
10204,1498,23439,2330,0,1936
10204,1498,23453,2331,1,4124
10204,1498,23454,2332,0,1856
10204,1498,23469,2333,0,2028
10204,1498,23474,2334,0,2060
10204,1498,23488,2335,0,2084
10204,1498,23495,2336,0,2072
10204,1498,23509,2337,0,2000
10204,1498,23522,2338,0,2096
10204,1498,23528,2339,0,2088
10204,1498,23545,2340,0,2168
10204,1498,23546,2341,1,4232
10204,1498,23555,2342,0,2156
10204,1498,23574,2343,0,2312
10204,1498,23580,2344,0,2236
10204,1498,23584,2345,0,2132
10204,1498,23595,2346,0,2048
10204,1498,23611,2347,0,2048
10204,1498,23620,2348,0,2004
10204,1498,23630,2349,0,2032
10204,1498,23636,2350,0,2040
10204,1498,23649,2351,1,4268
10204,1498,23659,2352,0,1956
10204,1498,23670,2353,0,1992
10204,1498,23674,2354,0,1920
10204,1498,23686,2355,0,1868
10204,1498,23705,2356,0,1868
10204,1498,23709,2357,0,1944
10204,1498,23716,2358,0,1964
10204,1498,23728,2359,0,2176
10204,1498,23738,2360,0,2064
10204,1498,23745,2361,1,4332
10204,1498,23759,2362,0,1920
10204,1498,23774,2363,0,2004
10204,1498,23775,2364,0,2080
10204,1498,23786,2365,0,2152
10204,1498,23795,2366,0,2112
10204,1498,23813,2367,0,2016
10204,1498,23816,2368,0,2000
10204,1498,23830,2369,0,1976
10204,1498,23838,2370,0,2080
10204,1498,23849,2371,1,4468
10204,1498,23864,2372,0,1984
10204,1498,23870,2373,0,2136
10204,1498,23881,2374,0,2132
10204,1498,23886,2375,0,2116
10204,1498,23905,2376,0,2084
10204,1498,23909,2377,0,2208
10204,1498,23919,2378,0,2208
10204,1498,23925,2379,0,2208
10204,1498,23939,2380,0,2188
10204,1498,23945,2381,1,4252
10204,1498,23961,2382,0,1892
10204,1498,23974,2383,0,2044
10204,1498,23980,2384,0,2076
10204,1498,23991,2385,0,2068
10204,1498,23999,2386,0,2176
10204,1498,24009,2387,0,2180
10204,1498,24016,2388,0,2244
10204,1498,24024,2389,0,2240
10204,1498,24036,2390,0,2088
10204,1498,24049,2391,1,4504
10204,1498,24066,2392,0,2040
10204,1498,24067,2393,0,2240
10204,1498,24083,2394,0,2236
10204,1498,24091,2395,0,2216
10204,1498,24095,2396,0,2272
10204,1498,24113,2397,0,2156
10204,1498,24116,2398,0,2224
10204,1498,24136,2399,0,2188
10204,1498,24137,2400,0,2224
10204,1498,24152,2401,1,4292
10204,1498,24156,2402,0,1916
10204,1498,24167,2403,0,2056
10204,1498,24174,2404,0,1952
10204,1498,24189,2405,0,2040
10204,1498,24202,2406,0,2012
10204,1498,24211,2407,0,1952
10204,1498,24216,2408,0,1948
10204,1498,24230,2409,0,1876
10204,1498,24242,2410,0,1876
10204,1498,24245,2411,1,4392
10204,1498,24266,2412,0,1816
10204,1498,24267,2413,0,1960
10204,1498,24278,2414,0,1972
10204,1498,24294,2415,0,1896
10204,1498,24299,2416,0,1972
10204,1498,24313,2417,0,2004
10204,1498,24319,2418,0,2068
10204,1498,24325,2419,0,2132
10204,1498,24341,2420,0,2120
10204,1498,24345,2421,1,4716
10204,1498,24356,2422,0,2332
10204,1498,24370,2423,0,2564
10204,1498,24386,2424,0,2392
10204,1498,24387,2425,0,2348
10204,1498,24403,2426,0,2496
10204,1498,24411,2427,0,2400
10204,1498,24420,2428,0,2244
10204,1498,24427,2429,0,2104
10204,1498,24442,2430,0,2128
10204,1498,24445,2431,1,4892
10204,1498,24456,2432,0,2196
10204,1498,24470,2433,0,2256
10204,1498,24480,2434,0,2172
10204,1498,24494,2435,0,2196
10204,1498,24495,2436,0,2312
10204,1498,24513,2437,0,2388
10204,1498,24519,2438,0,2420
10204,1498,24536,2439,0,2444
10204,1498,24539,2440,0,2576
10204,1498,24547,2441,1,4764
10204,1498,24563,2442,0,2152
10204,1498,24570,2443,0,2224
10204,1498,24584,2444,0,2256
10204,1498,24589,2445,0,2364
10204,1498,24598,2446,0,2424
10204,1498,24611,2447,0,2504
10204,1498,24616,2448,0,2896
10204,1498,24627,2449,0,3160
10204,1498,24636,2450,0,3536
10204,1498,24648,2451,1,4804
10204,1498,24656,2452,0,2660
10204,1498,24672,2453,0,2400
10204,1498,24675,2454,0,2544
10204,1498,24697,2455,0,2404
10204,1498,24698,2456,0,2236
10204,1498,24713,2457,0,2300
10204,1498,24716,2458,0,2264
10204,1498,24731,2459,0,2380
10204,1498,24736,2460,0,2404
10204,1498,24750,2461,1,4732
10204,1498,24761,2462,0,2420
10204,1498,24770,2463,0,2744
10204,1498,24786,2464,0,2728
10204,1498,24789,2465,0,2480
10204,1498,24797,2466,0,2396
10204,1498,24806,2467,0,2452
10204,1498,24820,2468,0,2388
10204,1498,24833,2469,0,2352
10204,1498,24836,2470,0,2400
10204,1498,24847,2471,1,4564
10204,1498,24861,2472,0,2528
10204,1498,24872,2473,0,2464
10204,1498,24877,2474,0,1996
10204,1498,24897,2475,0,1980
10204,1498,24902,2476,0,1960
10204,1498,24911,2477,0,1956
10204,1498,24916,2478,0,1940
10204,1498,24927,2479,0,2004
10204,1498,24947,2480,0,1996
10204,1498,24948,2481,1,4500
10204,1498,24963,2482,0,1816
10204,1498,24970,2483,0,1888
10204,1498,24978,2484,0,1932
10204,1498,24991,2485,0,1936
10204,1498,25002,2486,0,2004
10204,1498,25017,2487,0,2056
10204,1498,25018,2488,0,2072
10204,1498,25027,2489,0,2108
10204,1498,25039,2490,0,2080
10204,1498,25053,2491,1,4676
10204,1498,25061,2492,0,1840
10204,1498,25072,2493,0,1912
10204,1498,25078,2494,0,1976
10204,1498,25091,2495,0,1924
10204,1498,25105,2496,0,1984
10204,1498,25111,2497,0,1976
10204,1498,25122,2498,0,2000
10204,1498,25127,2499,0,2084
10204,1498,25147,2500,0,2020
10204,1498,25152,2501,1,4700
10204,1498,25163,2502,0,1936
10204,1498,25170,2503,0,1996
10204,1498,25180,2504,0,1972
10204,1498,25194,2505,0,2016
10204,1498,25202,2506,0,2096
10204,1498,25206,2507,0,2164
10204,1498,25220,2508,0,2232
10204,1498,25231,2509,0,2308
10204,1498,25242,2510,0,2420
10204,1498,25255,2511,1,4980
10204,1498,25261,2512,0,2356
10204,1498,25270,2513,0,2368
10204,1498,25281,2514,0,2272
10204,1498,25292,2515,0,2072
10204,1498,25305,2516,0,2096
10204,1498,25306,2517,0,2164
10204,1498,25317,2518,0,2088
10204,1498,25327,2519,0,2176
10204,1498,25345,2520,0,2156
10204,1498,25352,2521,1,4788
10204,1498,25358,2522,0,2060
10204,1498,25366,2523,0,2156
10204,1498,25381,2524,0,2012
10204,1498,25394,2525,0,1964
10204,1498,25402,2526,0,2044
10204,1498,25405,2527,0,1952
10204,1498,25422,2528,0,1932
10204,1498,25433,2529,0,2156
10204,1498,25438,2530,0,2196
10204,1498,25447,2531,1,4712
10204,1498,25458,2532,0,1980
10204,1498,25470,2533,0,2092
10204,1498,25481,2534,0,2128
10204,1498,25492,2535,0,2192
10204,1498,25505,2536,0,2016
10204,1498,25509,2537,0,1936
10204,1498,25522,2538,0,1824
10204,1498,25527,2539,0,1796
10204,1498,25542,2540,0,1796
10204,1498,25547,2541,1,4676
10204,1498,25559,2542,0,1684
10204,1498,25577,2543,0,1868
10204,1498,25578,2544,0,1908
10204,1498,25586,2545,0,1964
10204,1498,25602,2546,0,2024
10204,1498,25611,2547,0,2116
10204,1498,25620,2548,0,2024
10204,1498,25631,2549,0,2024
10204,1498,25644,2550,0,2028
10204,1498,25647,2551,1,4600
10204,1498,25661,2552,0,1572
10204,1498,25667,2553,0,1732
10204,1498,25684,2554,0,1764
