10204,1780,10204,324326292760503,32294,127,46700,42.285385,-83.79837,250.60001,0.0,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326292860516,32294,0,46800,42.285385,-83.79837,250.60001,3.9999999E-2,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326292960534,32294,1,46900,42.285385,-83.79837,250.60001,3.9999999E-2,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293060574,32294,2,47000,42.285385,-83.79837,250.60001,0.02,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293160881,32294,3,47100,42.285385,-83.79837,250.60001,0.02,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293261017,32294,4,47200,42.285385,-83.79837,250.60001,0.02,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293361076,32294,5,47300,42.285385,-83.79837,250.60001,0.02,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293460536,32294,6,47400,42.285385,-83.79837,250.60001,3.9999999E-2,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293560480,32294,7,47500,42.285385,-83.79837,250.60001,3.9999999E-2,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293660531,32294,8,47600,42.285385,-83.79837,250.60001,0.16,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293760569,32294,9,47700,42.285385,-83.79837,250.60001,0.16,189.7375,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293860504,32294,10,47800,42.285385,-83.79837,250.60001,0.22,189.7375,-0.07,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326293960493,32294,11,47900,42.285385,-83.79837,250.60001,0.22,189.7375,-0.07,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326294060533,32294,12,48000,42.285385,-83.79837,250.60001,0.34,189.7375,0.16,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326294160505,32294,13,48100,42.285385,-83.79837,250.60001,0.34,189.7375,0.16,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326294260540,32294,14,48200,42.285385,-83.79837,250.5,0.47999999,189.7375,0.38,20.01,-0.02,0.0,5,0.0,0
10204,1780,10204,324326294360485,32294,15,48300,42.285381,-83.79837,250.5,0.47999999,189.7375,0.38,20.01,-0.02,0.0,5,0.0,0
10204,1780,10204,324326294460500,32294,16,48300,42.285381,-83.79837,250.5,0.47999999,189.7375,0.38,20.01,-0.02,0.0,5,0.0,0
10204,1780,10204,324326294560511,32294,17,48400,42.285381,-83.79837,250.5,0.57999998,189.7375,0.44999999,20.01,-0.02,0.0,5,0.0,0
10204,1780,10204,324326294660515,32294,18,48600,42.285381,-83.798378,250.5,0.95999998,195.53751,0.91000003,20.01,0.0,6.8200002,5,0.0,0
10204,1780,10204,324326294760484,32294,19,48700,42.285381,-83.798378,250.5,1.04,196.21249,0.91000003,20.01,0.0,6.8200002,5,0.0,0
10204,1780,10204,324326294860606,32294,20,48800,42.285381,-83.798378,250.5,1.26,195.52499,1.1900001,20.01,0.0,7.0100002,5,0.0,0
10204,1780,10204,324326294960518,32294,21,48900,42.285378,-83.798378,250.5,1.38,196.22501,1.1900001,20.01,0.0,7.0100002,5,10.3,100
10204,1780,10204,324326295060501,32294,22,49000,42.285378,-83.798378,250.5,1.8200001,193.125,1.1900001,20.01,0.0,7.0100002,5,11.3,100
10204,1780,10204,324326295160492,32294,23,49100,42.285374,-83.798378,250.5,2.0,193.3875,1.74,20.01,0.0,2.5799999,5,12.0,100
10204,1780,10204,324326295260497,32294,24,49200,42.285374,-83.798378,250.5,2.1600001,194.925,1.74,20.01,0.0,2.5799999,5,12.9,36
10204,1780,10204,324326295360523,32294,25,49300,42.28537,-83.798378,250.5,2.3399999,195.21249,1.84,20.01,0.0,2.9200001,5,13.9,34
10204,1780,10204,324326295460604,32294,26,49400,42.28537,-83.798378,250.39999,2.6199999,194.3625,1.84,20.01,0.0,2.9200001,5,15.0,36
10204,1780,10204,324326295560499,32294,27,49500,42.285366,-83.798378,250.39999,2.8199999,194.52499,1.99,20.01,-0.02,1.66,5,16.200001,39
10204,1780,10204,324326295660501,32294,28,49600,42.285366,-83.798386,250.39999,2.8199999,193.52499,1.99,20.01,-0.02,1.66,5,17.6,38
10204,1780,10204,324326295760525,32294,29,49700,42.285362,-83.798386,250.39999,3.0,193.52499,1.74,20.01,-0.02,-3.9999999E-2,5,19.200001,39
10204,1780,10204,324326295860497,32294,30,49800,42.285358,-83.798386,250.3,2.8599999,194.1875,1.74,20.01,-0.02,-3.9999999E-2,5,21.1,36
10204,1780,10204,324326295960486,32294,31,49900,42.285358,-83.798386,250.3,2.98,194.22501,1.21,20.01,-0.02,0.28999999,5,23.4,37
10204,1780,10204,324326296060506,32294,32,50000,42.285355,-83.798386,250.3,2.8,193.58749,1.21,20.01,-0.02,0.28999999,5,26.1,41
10204,1780,10204,324326296160531,32294,33,50100,42.285351,-83.798386,250.3,2.8599999,193.55,0.62,20.01,-0.02,-0.38,5,29.200001,46
10204,1780,10204,324326296266381,32294,34,50100,42.285351,-83.798386,250.3,2.8599999,193.55,0.62,20.01,-0.02,-0.38,5,33.0,46
10204,1780,10204,324326296360518,32294,35,50200,42.285347,-83.798386,250.3,2.8199999,192.53751,0.34,20.01,-0.02,-1.72,5,37.5,48
10204,1780,10204,324326296460537,32294,36,50400,42.285343,-83.798393,250.3,2.76,191.75,0.34,20.01,-0.02,-1.72,5,43.400002,42
10204,1780,10204,324326296560564,32294,37,50500,42.285339,-83.798393,250.3,2.78,191.5,0.1,20.01,0.0,-2.5899999,5,51.0,43
10204,1780,10204,324326296660509,32294,38,50600,42.285339,-83.798393,250.3,2.3599999,194.1375,0.1,20.01,0.0,-2.5899999,5,61.900002,40
10204,1780,10204,324326296761133,32294,39,50700,42.285336,-83.798393,250.3,2.3,194.1875,-0.61000001,20.01,0.0,0.58999997,5,77.800003,42
10204,1780,10204,324326296860512,32294,40,50800,42.285336,-83.798393,250.3,1.96,192.7,-0.61000001,20.01,0.0,0.58999997,5,96.800003,75
10204,1780,10204,324326296960611,32294,41,50900,42.285332,-83.798393,250.3,1.84,192.66251,-1.1799999,20.01,0.0,-0.38,5,118.6,47
10204,1780,10204,324326297060496,32294,42,51000,42.285332,-83.798393,250.3,1.74,192.825,-1.1799999,20.01,0.0,-0.38,5,147.5,60
10204,1780,10204,324326297160478,32294,43,51100,42.285332,-83.798393,250.3,1.62,192.78751,-1.25,20.01,0.0,-0.41,5,187.39999,76
10204,1780,10204,324326297260590,32294,44,51200,42.285328,-83.798393,250.3,1.38,190.6125,-1.25,20.01,0.0,-0.41,5,245.89999,86
10204,1780,10204,324326297360514,32294,45,51300,42.285328,-83.798393,250.3,1.22,190.325,-1.46,20.01,0.0,-2.9200001,5,339.70001,92
10204,1780,10204,324326297460562,32294,46,51400,42.285328,-83.798401,250.39999,1.08,194.72501,-1.46,20.01,0.0,-2.9200001,5,1002.8,46
10204,1780,10204,324326297560488,32294,47,51500,42.285324,-83.798401,250.39999,0.92000002,194.91251,-1.51,20.01,0.02,1.9299999,5,-630.40002,42
10204,1780,10204,324326297660533,32294,48,51600,42.285324,-83.798401,250.39999,0.80000001,190.3625,-1.51,20.01,0.02,1.9299999,5,-418.20001,48
10204,1780,10204,324326297760503,32294,49,51700,42.285324,-83.798401,250.39999,0.66000003,190.125,-1.46,20.01,0.02,-2.3599999,5,0.0,0
10204,1780,10204,324326297862401,32294,50,51800,42.285324,-83.798401,250.39999,0.54000002,190.125,-1.46,20.01,0.02,-2.3599999,5,0.0,0
10204,1780,10204,324326297960506,32294,51,51900,42.285324,-83.798401,250.39999,0.54000002,190.125,-1.41,20.01,0.0,-3.22,5,0.0,0
10204,1780,10204,324326298060516,32294,52,52000,42.285324,-83.798401,250.39999,0.30000001,190.125,-1.41,20.01,0.0,-3.22,5,0.0,0
10204,1780,10204,324326298160558,32294,53,52100,42.285324,-83.798401,250.39999,0.30000001,190.125,-1.34,20.01,0.0,-2.6900001,5,0.0,0
10204,1780,10204,324326298260550,32294,54,52200,42.285324,-83.798401,250.39999,7.9999998E-2,190.125,-1.34,20.01,0.0,-2.6900001,5,0.0,0
10204,1780,10204,324326298360483,32294,55,52300,42.285324,-83.798401,250.39999,7.9999998E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326298460522,32294,56,52400,42.285324,-83.798401,250.39999,0.12,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326298560531,32294,57,52500,42.285324,-83.798401,250.39999,0.12,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326298660505,32294,58,52600,42.285324,-83.798401,250.39999,7.9999998E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326298760545,32294,59,52700,42.285324,-83.798401,250.39999,7.9999998E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326298860513,32294,60,52700,42.285324,-83.798401,250.39999,7.9999998E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326298960550,32294,61,52800,42.285324,-83.798401,250.39999,0.1,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299062403,32294,62,53000,42.285324,-83.798401,250.39999,5.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299160498,32294,63,53100,42.285324,-83.798401,250.39999,5.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299264756,32294,64,53200,42.285324,-83.798401,250.39999,5.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299360659,32294,65,53200,42.285324,-83.798401,250.39999,5.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299481790,32294,66,53300,42.285324,-83.798401,250.39999,5.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299560521,32294,67,53400,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299660513,32294,68,53500,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299760518,32294,69,53600,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299860613,32294,70,53700,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326299960526,32294,71,53800,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300060521,32294,72,53900,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300160512,32294,73,54000,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300260603,32294,74,54100,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300360485,32294,75,54200,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300463263,32294,76,54300,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300560522,32294,77,54400,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300663342,32294,78,54500,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300760479,32294,79,54600,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300863481,32294,80,54700,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326300960558,32294,81,54800,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301061587,32294,82,54900,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301160487,32294,83,55000,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301263733,32294,84,55100,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301360518,32294,85,55200,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301463661,32294,86,55300,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301560489,32294,87,55400,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301665514,32294,88,55500,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301760516,32294,89,55600,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301866971,32294,90,55700,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326301960582,32294,91,55800,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302067376,32294,92,55900,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302160637,32294,93,56000,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302267577,32294,94,56100,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302360482,32294,95,56200,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302468316,32294,96,56300,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302560571,32294,97,56400,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302660531,32294,98,56600,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302760490,32294,99,56700,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302860534,32294,100,56800,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326302960521,32294,101,56900,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303060478,32294,102,57000,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303160473,32294,103,57100,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303260494,32294,104,57200,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303360531,32294,105,57300,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303460596,32294,106,57400,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303560557,32294,107,57500,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303660508,32294,108,57600,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303760552,32294,109,57700,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303860476,32294,110,57800,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326303960500,32294,111,57900,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304060538,32294,112,58000,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304160532,32294,113,58100,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304260507,32294,114,58200,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304360515,32294,115,58300,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304460510,32294,116,58400,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304560543,32294,117,58500,42.285324,-83.798401,250.39999,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304660519,32294,118,58600,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304760504,32294,119,58700,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304861099,32294,120,58800,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326304961098,32294,121,58900,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305061020,32294,122,59000,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305160486,32294,123,59100,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305260533,32294,124,59200,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305360509,32294,125,59300,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305460487,32294,126,59400,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305560481,32294,127,59500,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305660494,32294,0,59600,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305760532,32294,1,59700,42.285324,-83.798401,250.39999,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305860513,32294,2,59800,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326305960477,32294,3,59900,42.285324,-83.798401,250.39999,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306060545,32294,4,0,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306160516,32294,5,100,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306260545,32294,6,200,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306360487,32294,7,300,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306460519,32294,8,300,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306560530,32294,9,400,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306660587,32294,10,600,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306760484,32294,11,700,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306860542,32294,12,800,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326306960522,32294,13,900,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307060543,32294,14,1000,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307160498,32294,15,1100,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307260563,32294,16,1200,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307360632,32294,17,1300,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307460528,32294,18,1400,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307560584,32294,19,1500,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307660581,32294,20,1600,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307760579,32294,21,1700,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307860591,32294,22,1800,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326307960542,32294,23,1900,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308060514,32294,24,2000,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308160529,32294,25,2100,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308260528,32294,26,2200,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308360515,32294,27,2300,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308460611,32294,28,2400,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308560563,32294,29,2500,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308660491,32294,30,2600,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308760526,32294,31,2700,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308860567,32294,32,2800,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326308960506,32294,33,2900,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309060497,32294,34,3000,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309160482,32294,35,3100,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309260502,32294,36,3200,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309360502,32294,37,3300,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309460621,32294,38,3400,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309560464,32294,39,3500,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309660614,32294,40,3600,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309760516,32294,41,3700,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309860547,32294,42,3800,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326309960473,32294,43,3900,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310060561,32294,44,4000,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310161567,32294,45,4100,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310260576,32294,46,4200,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310360543,32294,47,4300,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310463638,32294,48,4400,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310560608,32294,49,4500,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310664087,32294,50,4600,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310760491,32294,51,4700,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310860541,32294,52,4700,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326310960519,32294,53,4800,42.285324,-83.798401,250.2,0.02,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311063664,32294,54,5000,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311160509,32294,55,5000,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311262893,32294,56,5200,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311360517,32294,57,5300,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311470511,32294,58,5300,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311560552,32294,59,5400,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311660520,32294,60,5500,42.285324,-83.798401,250.2,3.9999999E-2,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311760525,32294,61,5600,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
10204,1780,10204,324326311860502,32294,62,5700,42.285324,-83.798401,250.2,0.0,190.125,0.0,20.01,0.0,0.0,5,0.0,0
