10205,444,10205,280587723004692,619,60,36900,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723104754,619,61,37000,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723204691,619,62,37100,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723304733,619,63,37200,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723404677,619,64,37300,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723504684,619,65,37400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723606620,619,66,37500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723704731,619,67,37600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723804801,619,68,37700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587723904774,619,69,37800,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724004754,619,70,37900,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724104792,619,71,38000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724204803,619,72,38100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724304740,619,73,38200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724408947,619,74,38300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724504772,619,75,38400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724604731,619,76,38500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724704772,619,77,38600,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724804761,619,78,38700,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587724904742,619,79,38800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725004730,619,80,38900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725104701,619,81,39000,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725206777,619,82,39100,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725304736,619,83,39200,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725404759,619,84,39300,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725504736,619,85,39400,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725604716,619,86,39500,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725704679,619,87,39600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725804738,619,88,39700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587725904700,619,89,39800,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726004695,619,90,39900,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726104670,619,91,40000,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726204702,619,92,40100,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726304658,619,93,40200,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726404756,619,94,40300,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726504785,619,95,40400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726604979,619,96,40500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726704749,619,97,40600,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726806331,619,98,40700,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587726904731,619,99,40800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727004736,619,100,40900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727104740,619,101,41000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727204739,619,102,41100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727304687,619,103,41200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727404678,619,104,41300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727504684,619,105,41400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727605892,619,106,41500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727704730,619,107,41600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727804692,619,108,41700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587727904735,619,109,41800,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728004866,619,110,41900,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728104719,619,111,42000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728204675,619,112,42100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728304769,619,113,42200,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728406793,619,114,42300,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728504743,619,115,42400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728606330,619,116,42500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728704695,619,117,42600,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728804785,619,118,42700,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587728904739,619,119,42800,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729004736,619,120,42900,42.297817,-83.701996,233.39999,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729104690,619,121,43000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729207801,619,122,43100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729304785,619,123,43200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729404854,619,124,43300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729504743,619,125,43400,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729604699,619,126,43500,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729704721,619,127,43600,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729804684,619,0,43700,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587729904781,619,1,43800,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730004712,619,2,43900,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730104689,619,3,44000,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730224743,619,4,44100,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730304709,619,5,44200,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730406701,619,6,44300,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730504746,619,7,44400,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730624884,619,8,44500,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730704883,619,9,44600,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730822759,619,10,44700,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587730904694,619,11,44800,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731004728,619,12,44900,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731104740,619,13,45000,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731204736,619,14,45100,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731304734,619,15,45200,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731404755,619,16,45300,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731504679,619,17,45400,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731605937,619,18,45500,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731704731,619,19,45600,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731804731,619,20,45700,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587731904750,619,21,45800,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732004742,619,22,45900,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732104687,619,23,46000,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732204740,619,24,46100,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732304745,619,25,46200,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732406710,619,26,46300,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732504735,619,27,46400,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732604716,619,28,46500,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732704688,619,29,46600,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732804744,619,30,46700,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587732904675,619,31,46800,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733004690,619,32,46900,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733104695,619,33,47000,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733206527,619,34,47100,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733304738,619,35,47200,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733404743,619,36,47300,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733504686,619,37,47400,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733604976,619,38,47500,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733704682,619,39,47600,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733804683,619,40,47700,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587733904724,619,41,47800,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734004741,619,42,47900,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734104732,619,43,48000,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734204732,619,44,48100,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734304734,619,45,48200,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734404684,619,46,48300,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734504843,619,47,48400,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734604729,619,48,48500,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734704714,619,49,48600,42.297817,-83.701996,233.5,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734805854,619,50,48700,42.297817,-83.701996,233.5,5.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587734904728,619,51,48800,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735004773,619,52,48900,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735104727,619,53,49000,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735204686,619,54,49100,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735304744,619,55,49200,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735424367,619,56,49300,42.297817,-83.701996,233.5,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735504731,619,57,49400,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735607279,619,58,49500,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735704735,619,59,49600,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735804778,619,60,49700,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587735904778,619,61,49800,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736004677,619,62,49900,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736104795,619,63,50000,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736204726,619,64,50100,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736304731,619,65,50200,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736405913,619,66,50300,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736504678,619,67,50400,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736604773,619,68,50500,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736704715,619,69,50600,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736804684,619,70,50700,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587736904799,619,71,50800,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737004682,619,72,50900,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737104730,619,73,51000,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737206419,619,74,51100,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737304725,619,75,51200,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737404720,619,76,51300,42.297817,-83.701996,233.5,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737504696,619,77,51400,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737604767,619,78,51500,42.297817,-83.701996,233.5,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737704736,619,79,51600,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737804685,619,80,51700,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587737904685,619,81,51800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738004684,619,82,51900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738104680,619,83,52000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738204744,619,84,52100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738304676,619,85,52200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738404752,619,86,52300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738504733,619,87,52400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738604705,619,88,52500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738704755,619,89,52600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738806375,619,90,52700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587738904727,619,91,52800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739004742,619,92,52900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739104744,619,93,53000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739204743,619,94,53100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739304734,619,95,53200,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739404745,619,96,53300,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739504730,619,97,53400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739607524,619,98,53500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739704746,619,99,53600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739804892,619,100,53700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587739904810,619,101,53800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740004735,619,102,53900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740104735,619,103,54000,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740204679,619,104,54100,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740304740,619,105,54200,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740450811,619,106,54300,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740504681,619,107,54400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740605367,619,108,54500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740704681,619,109,54600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740804780,619,110,54700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587740904743,619,111,54800,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741004679,619,112,54900,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741104747,619,113,55000,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741206361,619,114,55100,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741304676,619,115,55200,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741404726,619,116,55300,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741504731,619,117,55400,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741604693,619,118,55500,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741704687,619,119,55600,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741804679,619,120,55700,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587741904754,619,121,55800,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742004756,619,122,55900,42.297817,-83.701996,233.39999,0.0,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742104679,619,123,56000,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742204690,619,124,56100,42.297817,-83.701996,233.39999,0.02,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742304673,619,125,56200,42.297817,-83.701996,233.39999,7.9999998E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742404739,619,126,56300,42.297817,-83.701996,233.39999,7.9999998E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
10205,444,10205,280587742504745,619,127,56400,42.297817,-83.701996,233.39999,3.9999999E-2,174.8125,0.0,20.01,0.0,0.0,13,0.0,0
