10205,431,10205,280413446858857,31613,9,700,42.318283,-83.783829,220.2,0.51999998,244.2375,-9.9999998E-3,20.01,0.02,9.9999998E-3,3,0.0,0
10205,431,10205,280413446948339,31613,10,800,42.318283,-83.783829,220.3,0.5,244.2375,-9.9999998E-3,20.01,0.02,9.9999998E-3,3,0.0,0
10205,431,10205,280413447061308,31613,11,900,42.318283,-83.783829,220.3,0.5,244.2375,-3.9999999E-2,20.01,0.02,0.0,3,0.0,0
10205,431,10205,280413447148477,31613,12,1000,42.318283,-83.783829,220.2,0.47999999,244.2375,-3.9999999E-2,20.01,0.02,0.0,3,0.0,0
10205,431,10205,280413447262989,31613,13,1100,42.318283,-83.783829,220.2,0.47999999,244.2375,-0.07,20.01,0.0,0.0,3,0.0,0
10205,431,10205,280413447348369,31613,14,1200,42.318283,-83.783829,220.3,0.41999999,244.2375,-0.07,20.01,0.0,0.0,3,0.0,0
10205,431,10205,280413447462308,31613,15,1300,42.318283,-83.783829,220.3,0.41999999,244.2375,-0.13,20.01,0.02,0.0,3,0.0,0
10205,431,10205,280413447548349,31613,16,1400,42.318283,-83.783829,220.39999,0.40000001,244.2375,-0.13,20.01,0.02,0.0,3,0.0,0
10205,431,10205,280413447662737,31613,17,1500,42.318283,-83.783829,220.39999,0.40000001,244.2375,-0.14,20.01,0.02,0.0,3,0.0,0
10205,431,10205,280413447748410,31613,18,1600,42.318283,-83.783829,220.39999,0.41999999,244.2375,-0.14,20.01,0.02,0.0,3,0.0,0
10205,431,10205,280413447860415,31613,19,1700,42.318283,-83.783836,220.39999,0.41999999,244.2375,-5.9999999E-2,20.01,0.02,0.0,3,0.0,0
10205,431,10205,280413447948336,31613,20,1800,42.318283,-83.783836,220.39999,0.47999999,244.2375,-5.9999999E-2,20.01,0.02,0.0,4,0.0,0
10205,431,10205,280413448061840,31613,21,1900,42.318283,-83.783836,220.39999,0.47999999,244.2375,5.0000001E-2,20.01,0.02,0.0,4,0.0,0
10205,431,10205,280413448148358,31613,22,2000,42.318283,-83.783836,220.39999,0.56,244.2375,5.0000001E-2,20.01,0.02,0.0,4,0.0,0
10205,431,10205,280413448264536,31613,23,2100,42.318283,-83.783836,220.39999,0.56,244.2375,0.18000001,20.01,0.0,0.0,4,0.0,0
10205,431,10205,280413448348413,31613,24,2200,42.318283,-83.783836,220.5,0.63999999,244.2375,0.18000001,20.01,0.0,0.0,4,0.0,0
10205,431,10205,280413448463870,31613,25,2300,42.318283,-83.783836,220.5,0.63999999,244.2375,0.28,20.01,0.02,0.0,4,0.0,0
10205,431,10205,280413448548403,31613,26,2400,42.318287,-83.783836,220.5,0.86000001,248.14999,0.28,20.01,0.02,0.0,4,0.0,0
10205,431,10205,280413448663698,31613,27,2500,42.318287,-83.783836,220.5,0.92000002,248.60001,0.55000001,20.01,0.02,4.5900002,4,0.0,0
10205,431,10205,280413448748620,31613,28,2600,42.318287,-83.783836,220.39999,1.08,248.6375,0.55000001,20.01,0.02,4.5900002,4,0.0,0
10205,431,10205,280413448865677,31613,29,2700,42.318283,-83.783844,220.39999,1.16,249.16251,0.76999998,20.01,0.0,5.3000002,4,11.7,100
10205,431,10205,280413448948755,31613,30,2800,42.318287,-83.783844,220.39999,1.22,251.3875,0.76999998,20.01,0.0,5.3000002,4,12.6,100
10205,431,10205,280413449066137,31613,31,2900,42.318287,-83.783844,220.39999,1.3,252.1375,0.77999997,20.01,0.0,7.48,4,13.1,47
10205,431,10205,280413449148355,31613,32,3000,42.318283,-83.783844,220.39999,1.34,247.78751,0.77999997,20.01,0.0,7.48,4,13.3,44
10205,431,10205,280413449248347,31613,33,3100,42.318283,-83.783844,220.39999,1.4,247.9875,0.72000003,20.01,0.0,2.0599999,4,13.7,42
10205,431,10205,280413449348339,31613,34,3200,42.318283,-83.783852,220.39999,1.34,248.21249,0.72000003,20.01,0.0,2.0599999,4,14.3,36
10205,431,10205,280413449448346,31613,35,3400,42.318283,-83.783852,220.3,1.4400001,247.925,0.5,20.01,0.0,0.63999999,4,15.2,32
10205,431,10205,280413449553924,31613,36,3500,42.318283,-83.783852,220.3,1.48,247.89999,0.46000001,20.01,-0.02,-0.22,4,16.299999,30
10205,431,10205,280413449649848,31613,37,3500,42.318283,-83.783852,220.3,1.48,247.89999,0.46000001,20.01,-0.02,-0.22,4,17.799999,32
10205,431,10205,280413449748377,31613,38,3600,42.318279,-83.783859,220.3,1.6,245.60001,0.46000001,20.01,-0.02,-0.22,4,19.700001,36
10205,431,10205,280413449848350,31613,39,3800,42.318279,-83.783859,220.2,1.72,246.675,0.56,20.01,-0.02,-3.1400001,4,22.4,31
10205,431,10205,280413449948339,31613,40,3900,42.318279,-83.783859,220.2,1.78,246.4875,0.56999999,20.01,-0.02,-1.9,4,25.9,36
10205,431,10205,280413450049665,31613,41,4000,42.318279,-83.783859,220.2,1.7,245.0,0.56999999,20.01,-0.02,-1.9,4,30.5,39
10205,431,10205,280413450148371,31613,42,4100,42.318279,-83.783867,220.2,1.74,244.6875,0.38999999,20.01,-0.02,-3.0999999,4,37.200001,38
10205,431,10205,280413450248361,31613,43,4200,42.318275,-83.783867,220.2,1.76,243.77499,0.38999999,20.01,-0.02,-3.0999999,4,47.400002,40
10205,431,10205,280413450348373,31613,44,4300,42.318275,-83.783867,220.2,1.8,243.3625,0.31999999,20.01,-0.02,-4.1199999,4,65.199997,39
10205,431,10205,280413450448378,31613,45,4400,42.318275,-83.783867,220.10001,1.8200001,242.1125,0.31999999,20.01,-0.02,-4.1199999,4,102.5,40
10205,431,10205,280413450548348,31613,46,4500,42.318275,-83.783875,220.10001,1.84,241.575,0.28,20.01,-0.02,-5.3800001,4,243.10001,38
10205,431,10205,280413450648555,31613,47,4600,42.318272,-83.783875,220.10001,1.8200001,240.4375,0.28,20.01,-0.02,-5.3800001,4,-729.0,40
10205,431,10205,280413450748596,31613,48,4700,42.318272,-83.783875,220.10001,1.84,239.78751,0.2,20.01,-0.02,-6.4200001,4,-144.89999,38
10205,431,10205,280413450858265,31613,49,4800,42.318272,-83.783875,220.10001,1.88,236.75,0.22,20.01,-0.02,-9.5299997,4,-81.400002,40
10205,431,10205,280413450948340,31613,50,4900,42.318268,-83.783882,220.10001,1.92,235.78751,0.22,20.01,-0.02,-9.5299997,4,-55.0,32
10205,431,10205,280413451048533,31613,51,5000,42.318268,-83.783882,220.2,1.88,231.7625,0.22,20.01,-0.02,-9.5299997,4,-41.200001,32
10205,431,10205,280413451148376,31613,52,5100,42.318268,-83.783882,220.2,1.9,230.3625,0.14,20.01,0.0,-13.97,4,-31.700001,22
10205,431,10205,280413451248504,31613,53,5200,42.318264,-83.783882,220.2,1.92,228.375,0.14,20.01,0.0,-13.97,4,-25.4,22
10205,431,10205,280413451348342,31613,54,5300,42.318264,-83.783882,220.2,1.92,226.78751,0.14,20.01,0.02,-15.85,4,-20.9,20
10205,431,10205,280413451451660,31613,55,5400,42.31826,-83.78389,220.3,1.92,228.8875,0.1,20.01,0.02,-12.01,4,-17.700001,24
10205,431,10205,280413451548411,31613,56,5500,42.31826,-83.78389,220.3,1.92,227.6875,0.1,20.01,0.02,-12.01,4,-15.6,42
10205,431,10205,280413451659542,31613,57,5600,42.318256,-83.78389,220.3,1.9,220.5125,0.1,20.01,0.02,-12.01,4,-14.2,87
10205,431,10205,280413451748924,31613,58,5700,42.318256,-83.78389,220.3,1.92,218.71249,3.9999999E-2,20.01,0.02,-18.02,4,-12.9,34
10205,431,10205,280413451848865,31613,59,5800,42.318253,-83.78389,220.39999,1.86,218.89999,3.9999999E-2,20.01,0.02,-18.02,4,13.9,30
10205,431,10205,280413451948345,31613,60,5900,42.318253,-83.78389,220.39999,1.86,217.16251,-3.9999999E-2,20.01,0.02,-17.27,5,14.8,34
10205,431,10205,280413452051769,31613,61,6000,42.318249,-83.78389,220.39999,1.88,213.425,-3.9999999E-2,20.01,0.02,-17.27,5,15.6,38
10205,431,10205,280413452148383,31613,62,6100,42.318249,-83.78389,220.39999,1.88,211.47501,-2.9999999E-2,20.01,0.02,-19.450001,5,16.299999,35
10205,431,10205,280413452250913,31613,63,6200,42.318245,-83.78389,220.5,1.86,207.02499,-2.9999999E-2,20.01,0.02,-22.98,5,16.9,36
10205,431,10205,280413452348373,31613,64,6300,42.318245,-83.78389,220.5,1.86,204.72501,-2.9999999E-2,20.01,0.02,-22.98,5,17.4,28
10205,431,10205,280413452455263,31613,65,6300,42.318245,-83.78389,220.5,1.86,204.72501,-2.9999999E-2,20.01,0.02,-22.98,5,17.9,28
10205,431,10205,280413452548547,31613,66,6400,42.318241,-83.78389,220.5,1.76,205.25,-2.9999999E-2,20.01,0.02,-22.98,5,18.4,32
10205,431,10205,280413452652368,31613,67,6600,42.318237,-83.78389,220.5,1.78,198.52499,-0.14,20.01,0.02,-23.030001,5,18.799999,45
10205,431,10205,280413452748355,31613,68,6700,42.318237,-83.78389,220.5,1.76,196.22501,-0.14,20.01,0.02,-23.030001,5,19.1,41
10205,431,10205,280413452850883,31613,69,6800,42.318233,-83.78389,220.60001,1.78,196.6875,-0.14,20.01,0.02,-23.030001,5,19.4,42
10205,431,10205,280413452948348,31613,70,6900,42.31823,-83.78389,220.60001,1.76,194.64999,-7.9999998E-2,20.01,0.02,-20.4,5,19.6,93
10205,431,10205,280413453053661,31613,71,7000,42.31823,-83.78389,220.5,1.78,190.5,-7.9999998E-2,20.01,0.02,-20.4,5,19.799999,58
10205,431,10205,280413453148358,31613,72,7100,42.318226,-83.78389,220.5,1.78,188.28751,-2.9999999E-2,20.01,0.0,-22.190001,5,20.0,94
10205,431,10205,280413453248834,31613,73,7100,42.318226,-83.78389,220.5,1.78,188.28751,-2.9999999E-2,20.01,0.0,-22.190001,5,20.1,78
10205,431,10205,280413453348383,31613,74,7200,42.318222,-83.783882,220.5,1.8200001,186.25,-2.9999999E-2,20.01,0.0,-22.190001,5,20.200001,74
10205,431,10205,280413453458443,31613,75,7400,42.318218,-83.783882,220.60001,1.72,184.22501,-0.11,20.01,0.02,-19.610001,5,20.4,70
10205,431,10205,280413453548382,31613,76,7500,42.318218,-83.783882,220.60001,1.7,182.2625,-0.11,20.01,0.02,-19.610001,5,20.4,48
10205,431,10205,280413453658593,31613,77,7600,42.318214,-83.783882,220.60001,1.74,179.05,-0.11,20.01,0.02,-19.610001,5,20.5,44
10205,431,10205,280413453748379,31613,78,7700,42.318214,-83.783882,220.60001,1.74,177.0125,-0.07,20.01,0.02,-20.34,5,20.5,48
10205,431,10205,280413453859667,31613,79,7800,42.318211,-83.783875,220.60001,1.62,172.575,-0.07,20.01,0.02,-20.34,5,20.6,61
10205,431,10205,280413453948471,31613,80,7900,42.318211,-83.783875,220.60001,1.6,170.2375,-0.23,20.01,0.0,-23.360001,5,20.6,47
10205,431,10205,280413454054152,31613,81,7900,42.318211,-83.783875,220.60001,1.6,170.2375,-0.23,20.01,0.0,-23.360001,5,20.700001,41
10205,431,10205,280413454148370,31613,82,8000,42.318211,-83.783875,220.60001,1.3200001,169.77499,-0.23,20.01,0.0,-23.360001,5,20.799999,42
10205,431,10205,280413454248385,31613,83,8100,42.318207,-83.783875,220.60001,1.26,167.575,-0.63999999,20.01,0.0,-21.950001,5,20.9,66
10205,431,10205,280413454348376,31613,84,8200,42.318207,-83.783867,220.7,1.1,164.39999,-0.63999999,20.01,0.0,-21.950001,5,21.1,92
10205,431,10205,280413454460940,31613,85,8300,42.318207,-83.783867,220.7,1.0,162.125,-0.87,20.01,0.02,-22.73,5,21.200001,80
10205,431,10205,280413454548428,31613,86,8400,42.318203,-83.783867,220.7,0.75999999,159.7625,-1.15,20.01,0.02,-23.049999,5,0.0,0
10205,431,10205,280413454663716,31613,87,8500,42.318203,-83.783867,220.7,0.66000003,157.46249,-1.15,20.01,0.02,-23.049999,5,0.0,0
10205,431,10205,280413454748408,31613,88,8600,42.318203,-83.783867,220.8,0.54000002,157.46249,-1.15,20.01,0.02,-23.049999,6,0.0,0
10205,431,10205,280413454853968,31613,89,8700,42.318203,-83.783867,220.8,0.54000002,157.46249,-1.1900001,20.01,0.02,-20.42,6,0.0,0
10205,431,10205,280413454948526,31613,90,8800,42.318203,-83.783859,220.8,0.1,157.46249,-1.1900001,20.01,0.02,-20.42,6,0.0,0
10205,431,10205,280413455052965,31613,91,8900,42.318203,-83.783859,220.8,0.1,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455148529,31613,92,9000,42.318203,-83.783859,220.8,0.14,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455253968,31613,93,9100,42.318203,-83.783859,220.8,0.14,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455348409,31613,94,9200,42.318203,-83.783859,220.8,0.16,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455455698,31613,95,9300,42.318203,-83.783859,220.8,0.16,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455548571,31613,96,9400,42.318203,-83.783859,220.8,0.1,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455656445,31613,97,9500,42.318203,-83.783859,220.8,0.1,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455748418,31613,98,9600,42.318203,-83.783859,220.8,0.02,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455857323,31613,99,9700,42.318203,-83.783859,220.8,0.02,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413455948403,31613,100,9800,42.318203,-83.783859,220.8,5.9999999E-2,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413456058279,31613,101,9900,42.318203,-83.783859,220.8,5.9999999E-2,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413456148367,31613,102,10000,42.318203,-83.783859,220.8,0.14,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413456258453,31613,103,10100,42.318203,-83.783859,220.8,0.14,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413456348375,31613,104,10200,42.318203,-83.783859,220.8,0.12,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413456457796,31613,105,10300,42.318203,-83.783859,220.8,0.12,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413456548386,31613,106,10400,42.318203,-83.783859,220.8,0.47999999,157.46249,0.0,20.01,0.0,0.0,6,0.0,0
10205,431,10205,280413456659799,31613,107,10500,42.318203,-83.783859,220.8,0.47999999,157.46249,-0.28,20.01,0.02,-14.91,6,0.0,0
10205,431,10205,280413456748353,31613,108,10600,42.318203,-83.783859,220.89999,0.81999999,157.46249,-0.28,20.01,0.02,-14.91,6,0.0,0
10205,431,10205,280413456861496,31613,109,10700,42.318203,-83.783859,220.89999,0.81999999,157.46249,0.50999999,20.01,0.02,-9.9399996,6,0.0,0
10205,431,10205,280413456948346,31613,110,10800,42.318237,-83.783875,220.89999,1.22,349.79999,0.50999999,20.01,0.02,-9.9399996,6,0.0,0
10205,431,10205,280413457061623,31613,111,10900,42.318237,-83.783875,220.89999,1.3200001,329.42499,1.12,20.01,0.02,-203.64,6,25.299999,100
10205,431,10205,280413457148368,31613,112,11000,42.318241,-83.783875,220.89999,1.4400001,355.1875,1.12,20.01,0.02,-203.64,6,25.299999,100
10205,431,10205,280413457260951,31613,113,11100,42.318241,-83.783875,220.89999,1.5599999,335.11249,1.25,20.01,0.02,-200.69,6,25.200001,42
10205,431,10205,280413457348364,31613,114,11200,42.318245,-83.783875,220.89999,1.8,354.54999,1.25,20.01,0.02,-200.69,6,25.200001,39
10205,431,10205,280413457463419,31613,115,11300,42.318245,-83.783875,220.89999,1.9400001,339.21249,1.42,20.01,0.0,-153.39999,6,0.0,0
10205,431,10205,280413457548390,31613,116,11400,42.318249,-83.783875,220.89999,2.0999999,355.58749,1.42,20.01,0.0,-153.39999,6,0.0,0
10205,431,10205,280413457664244,31613,117,11500,42.318249,-83.783875,220.89999,2.24,345.22501,1.49,20.01,0.0,-103.54,6,0.0,0
10205,431,10205,280413457748506,31613,118,11600,42.318253,-83.783875,220.89999,2.4200001,354.3125,1.49,20.01,0.0,-103.54,6,0.0,0
10205,431,10205,280413457867185,31613,119,11700,42.318253,-83.783875,220.89999,2.5799999,347.5625,1.55,20.01,0.0,-67.449997,6,0.0,0
10205,431,10205,280413457948370,31613,120,11800,42.318256,-83.783875,221.0,2.7,352.54999,1.55,20.01,0.0,-67.449997,6,0.0,0
10205,431,10205,280413458064449,31613,121,11900,42.318256,-83.783875,221.0,2.8599999,348.14999,1.5,20.01,0.02,-44.07,6,0.0,0
10205,431,10205,280413458148441,31613,122,12000,42.31826,-83.783875,221.0,3.0799999,349.78751,1.5,20.01,0.02,-44.07,6,0.0,0
10205,431,10205,280413458263953,31613,123,12100,42.318264,-83.783875,221.0,3.24,346.71249,1.62,20.01,0.02,-30.76,6,0.0,0
10205,431,10205,280413458348384,31613,124,12200,42.318264,-83.783875,221.10001,3.3399999,348.26251,1.62,20.01,0.02,-30.76,6,0.0,0
10205,431,10205,280413458464743,31613,125,12300,42.318268,-83.783875,221.10001,3.5,346.08749,1.55,20.01,0.02,-21.780001,6,0.0,0
10205,431,10205,280413458548744,31613,126,12400,42.318272,-83.783875,221.2,3.6199999,346.26251,1.55,20.01,0.02,-21.780001,6,0.0,0
10205,431,10205,280413458666670,31613,127,12500,42.318275,-83.783882,221.2,3.78,344.60001,1.48,20.01,3.9999999E-2,-16.629999,6,0.0,0
10205,431,10205,280413458748984,31613,0,12600,42.318279,-83.783882,221.2,3.8199999,345.35001,1.48,20.01,3.9999999E-2,-16.629999,6,0.0,0
10205,431,10205,280413458848356,31613,1,12700,42.318283,-83.783882,221.2,3.96,344.11249,1.3099999,20.01,0.02,-12.42,6,0.0,0
10205,431,10205,280413458948329,31613,2,12800,42.318283,-83.783882,221.3,4.0,343.1875,1.3099999,20.01,0.02,-12.42,6,0.0,0
10205,431,10205,280413459048382,31613,3,13000,42.318291,-83.78389,221.39999,4.2199998,341.82501,1.16,20.01,3.9999999E-2,-10.92,6,0.0,0
10205,431,10205,280413459148389,31613,4,13100,42.318295,-83.78389,221.39999,4.3400002,340.86249,1.11,20.01,3.9999999E-2,-9.5600004,6,23.6,0
10205,431,10205,280413459248425,31613,5,13200,42.318298,-83.78389,221.39999,4.4400001,341.9375,1.11,20.01,3.9999999E-2,-9.5600004,6,23.4,11
10205,431,10205,280413459348359,31613,6,13300,42.318302,-83.78389,221.39999,4.54,341.25,1.08,20.01,0.02,-6.8200002,6,23.0,13
10205,431,10205,280413459448356,31613,7,13400,42.318306,-83.78389,221.5,4.6199999,341.5,1.08,20.01,0.02,-6.8200002,6,22.700001,19
10205,431,10205,280413459548346,31613,8,13500,42.31831,-83.783897,221.5,4.7199998,340.98749,1.01,20.01,3.9999999E-2,-5.0100002,6,22.299999,20
10205,431,10205,280413459659709,31613,9,13600,42.318314,-83.783897,221.5,4.7600002,342.71249,1.01,20.01,3.9999999E-2,-5.0100002,6,21.799999,26
10205,431,10205,280413459748926,31613,10,13700,42.318317,-83.783897,221.5,4.8400002,342.52499,0.91000003,20.01,0.02,-1.91,6,21.299999,22
10205,431,10205,280413459849933,31613,11,13800,42.318321,-83.783897,221.60001,4.9000001,342.38751,0.91000003,20.01,0.02,-1.91,6,20.700001,24
10205,431,10205,280413459948358,31613,12,13900,42.318325,-83.783897,221.60001,4.98,342.28751,0.81,20.01,3.9999999E-2,-1.01,6,20.0,26
10205,431,10205,280413460052500,31613,13,14000,42.318329,-83.783905,221.60001,5.04,342.91251,0.77999997,20.01,0.02,5.9999999E-2,6,19.1,31
10205,431,10205,280413460148395,31613,14,14100,42.318333,-83.783905,221.60001,5.1199999,342.92499,0.77999997,20.01,0.02,5.9999999E-2,6,18.1,32
10205,431,10205,280413460253782,31613,15,14200,42.318336,-83.783905,221.60001,5.2199998,343.36249,0.81,20.01,0.02,0.87,6,17.0,35
10205,431,10205,280413460348358,31613,16,14300,42.31834,-83.783905,221.60001,5.3000002,343.45001,0.81,20.01,0.02,0.87,6,15.6,36
10205,431,10205,280413460461545,31613,17,14300,42.31834,-83.783905,221.60001,5.3000002,343.45001,0.81,20.01,0.02,0.87,6,14.0,38
10205,431,10205,280413460548457,31613,18,14400,42.318344,-83.783905,221.60001,5.3200002,343.26251,0.70999998,20.01,0.0,0.75999999,6,-13.5,43
10205,431,10205,280413460654644,31613,19,14600,42.318356,-83.783913,221.5,5.5599999,343.08749,0.70999998,20.01,0.0,0.75999999,6,-15.7,48
10205,431,10205,280413460748349,31613,20,14700,42.318359,-83.783913,221.5,5.6399999,343.11249,0.83999997,20.01,-0.02,0.34,6,-18.4,70
10205,431,10205,280413460853657,31613,21,14800,42.318363,-83.783913,221.5,5.6999998,343.07501,0.81,20.01,-0.02,0.13,6,-21.5,86
10205,431,10205,280413460948359,31613,22,14900,42.318371,-83.783913,221.5,5.7800002,343.08749,0.81,20.01,-0.02,0.13,6,-25.200001,100
10205,431,10205,280413461057882,31613,23,15000,42.318375,-83.78392,221.5,5.8800001,343.46249,0.81,20.01,-0.02,0.13,6,-29.6,94
10205,431,10205,280413461148414,31613,24,15100,42.318378,-83.78392,221.5,5.98,343.51251,0.85000002,20.01,0.0,0.50999999,6,-34.799999,96
10205,431,10205,280413461252394,31613,25,15100,42.318378,-83.78392,221.5,5.98,343.51251,0.85000002,20.01,0.0,0.50999999,6,-41.0,92
10205,431,10205,280413461348369,31613,26,15200,42.318386,-83.78392,221.5,6.02,343.26251,0.85000002,20.01,0.0,0.50999999,6,-48.400002,92
10205,431,10205,280413461464429,31613,27,15400,42.318394,-83.783928,221.5,6.0999999,343.36249,0.80000001,20.01,0.0,0.25,6,-57.299999,98
10205,431,10205,280413461548386,31613,28,15500,42.318401,-83.783928,221.5,6.1599998,343.38751,0.64999998,20.01,0.0,0.23999999,6,-68.0,95
10205,431,10205,280413461659604,31613,29,15600,42.318405,-83.783928,221.5,6.0799999,342.625,0.64999998,20.01,0.0,0.23999999,6,-80.800003,94
10205,431,10205,280413461748550,31613,30,15700,42.318409,-83.783936,221.5,6.1199999,342.54999,0.38999999,20.01,0.0,-0.68000001,6,-95.400002,68
10205,431,10205,280413461859747,31613,31,15800,42.318417,-83.783936,221.5,6.1799998,343.04999,0.37,20.01,0.0,-0.27000001,6,-112.1,62
10205,431,10205,280413461948355,31613,32,15900,42.31842,-83.783936,221.5,6.2199998,343.01251,0.37,20.01,0.0,-0.27000001,6,-131.39999,78
10205,431,10205,280413462049934,31613,33,15900,42.31842,-83.783936,221.5,6.2199998,343.01251,0.37,20.01,0.0,-0.27000001,6,-153.60001,87
10205,431,10205,280413462148392,31613,34,16000,42.318424,-83.783936,221.60001,6.1599998,342.91251,0.37,20.01,0.0,-0.27000001,6,-179.0,92
10205,431,10205,280413462259648,31613,35,16200,42.318436,-83.783943,221.60001,6.2199998,343.48749,0.23,20.01,0.02,-0.25,6,-207.89999,96
10205,431,10205,280413462348945,31613,36,16300,42.318443,-83.783943,221.60001,6.2399998,343.53751,0.22,20.01,0.02,0.47,6,-244.10001,80
10205,431,10205,280413462448430,31613,37,16300,42.318443,-83.783943,221.60001,6.2399998,343.53751,0.22,20.01,0.02,0.47,6,-290.20001,74
10205,431,10205,280413462548416,31613,38,16400,42.318447,-83.783951,221.60001,6.2199998,342.89999,0.22,20.01,0.02,0.47,6,-349.79999,75
10205,431,10205,280413462657233,31613,39,16500,42.318451,-83.783951,221.60001,6.2399998,342.88751,0.16,20.01,0.0,-0.12,6,-419.89999,98
10205,431,10205,280413462748384,31613,40,16600,42.318459,-83.783951,221.60001,6.2800002,342.98749,0.16,20.01,0.0,-0.12,6,-501.5,94
10205,431,10205,280413462855354,31613,41,16700,42.318462,-83.783951,221.60001,6.3000002,342.96249,0.17,20.01,0.0,-0.15000001,6,-594.5,90
10205,431,10205,280413462948605,31613,42,16800,42.31847,-83.783958,221.60001,6.2399998,342.875,0.17,20.01,0.0,-0.15000001,6,-698.70001,90
10205,431,10205,280413463048775,31613,43,16900,42.318474,-83.783958,221.60001,6.2399998,342.85001,5.0000001E-2,20.01,0.0,-0.25,6,-807.5,88
10205,431,10205,280413463148347,31613,44,17000,42.318481,-83.783958,221.7,6.2600002,343.26251,5.0000001E-2,20.01,0.0,-0.25,6,-916.70001,90
10205,431,10205,280413463249792,31613,45,17100,42.318485,-83.783966,221.7,6.2800002,343.28751,5.9999999E-2,20.01,0.02,0.23,6,-1065.7,93
10205,431,10205,280413463348384,31613,46,17200,42.318489,-83.783966,221.7,6.3000002,342.89999,5.9999999E-2,20.01,0.02,0.23,6,-1270.8,88
10205,431,10205,280413463448787,31613,47,17300,42.318497,-83.783966,221.7,6.3000002,342.88751,9.0000004E-2,20.01,0.02,-0.11,6,-1494.5,98
10205,431,10205,280413463548370,31613,48,17400,42.318501,-83.783966,221.8,6.3600001,342.95001,9.0000004E-2,20.01,0.02,-0.11,7,-1730.4,98
10205,431,10205,280413463655228,31613,49,17500,42.318508,-83.783974,221.8,6.3800001,342.9375,0.17,20.01,0.02,-0.12,7,-1968.3,96
10205,431,10205,280413463748370,31613,50,17600,42.318512,-83.783974,221.89999,6.3600001,342.9375,0.17,20.01,0.02,-0.12,7,-2198.3999,96
10205,431,10205,280413463853883,31613,51,17700,42.31852,-83.783974,221.89999,6.3600001,342.9375,0.12,20.01,3.9999999E-2,-0.1,7,-2418.0,97
10205,431,10205,280413463948359,31613,52,17800,42.318523,-83.783974,221.89999,6.3400002,343.48749,0.12,20.01,3.9999999E-2,-0.1,7,3276.7,98
10205,431,10205,280413464057178,31613,53,17900,42.318527,-83.783981,221.89999,6.3600001,343.53751,5.9999999E-2,20.01,0.02,0.55000001,7,3276.7,82
10205,431,10205,280413464148402,31613,54,18000,42.318535,-83.783981,221.89999,6.4200001,343.96249,5.9999999E-2,20.01,0.02,0.55000001,7,3276.7,76
10205,431,10205,280413464254817,31613,55,18100,42.318539,-83.783981,221.89999,6.4400001,344.07501,0.14,20.01,0.02,1.16,7,3276.7,60
10205,431,10205,280413464348395,31613,56,18200,42.318546,-83.783981,221.89999,6.46,344.60001,0.14,20.01,0.02,1.16,7,3276.7,60
10205,431,10205,280413464457707,31613,57,18300,42.31855,-83.783989,221.89999,6.46,344.78751,0.16,20.01,0.0,1.8,7,2103.0,49
10205,431,10205,280413464548391,31613,58,18400,42.318558,-83.783989,222.0,6.4200001,344.88751,0.16,20.01,0.0,1.8,7,1249.4,50
10205,431,10205,280413464648366,31613,59,18500,42.318562,-83.783989,222.0,6.4200001,345.07501,5.0000001E-2,20.01,0.02,1.88,7,869.20001,56
10205,431,10205,280413464748375,31613,60,18600,42.318569,-83.783997,222.0,6.4200001,344.78751,5.0000001E-2,20.01,0.02,1.88,7,663.40002,65
10205,431,10205,280413464858551,31613,61,18700,42.318573,-83.783997,222.0,6.4200001,344.91251,2.9999999E-2,20.01,0.02,1.34,7,550.90002,90
10205,431,10205,280413464948354,31613,62,18800,42.318581,-83.783997,222.10001,6.5,346.875,2.9999999E-2,20.01,0.02,1.34,7,480.79999,99
10205,431,10205,280413465059616,31613,63,18900,42.318584,-83.783997,222.10001,6.52,347.21249,0.13,20.01,0.02,3.3399999,7,405.79999,48
10205,431,10205,280413465148365,31613,64,19000,42.318592,-83.784004,222.10001,6.5,346.45001,0.13,20.01,0.02,3.3399999,7,342.5,46
10205,431,10205,280413465260532,31613,65,19100,42.318596,-83.784004,222.10001,6.5,346.71249,0.1,20.01,0.02,2.5899999,7,298.5,60
10205,431,10205,280413465348410,31613,66,19200,42.318604,-83.784004,222.10001,6.54,348.28751,0.1,20.01,0.02,2.5899999,7,266.5,76
