10204,1796,10204,325194138784328,2651,69,52700,42.287098,-83.724739,194.7,2.46,86.400002,-1.01,20.01,0.0,-1.42,4,-985.29999,64
10204,1796,10204,325194138884332,2651,70,52800,42.287098,-83.724739,194.7,2.2,88.699997,-1.01,20.01,0.0,-1.42,4,-671.29999,54
10204,1796,10204,325194138984316,2651,71,52900,42.287098,-83.724739,194.7,2.0599999,88.8125,-1.25,20.01,0.0,1.09,4,-659.59998,66
10204,1796,10204,325194139084365,2651,72,53000,42.287098,-83.724731,194.7,2.0999999,87.599998,-1.25,20.01,0.0,1.09,4,-820.5,48
10204,1796,10204,325194139184357,2651,73,53100,42.287098,-83.724731,194.7,2.0,87.625,-1.04,20.01,0.0,0.2,4,-1077.3,68
10204,1796,10204,325194139284404,2651,74,53200,42.287098,-83.724731,194.7,1.96,86.0,-1.04,20.01,0.0,0.2,4,-1542.7,82
10204,1796,10204,325194139384361,2651,75,53300,42.287098,-83.724724,194.7,1.86,85.8125,-0.89999998,20.01,0.0,-1.95,4,-1054.2,49
10204,1796,10204,325194139484608,2651,76,53400,42.287098,-83.724724,194.8,1.6,89.099998,-0.89999998,20.01,0.0,-1.95,4,-601.29999,45
10204,1796,10204,325194139584320,2651,77,53500,42.287098,-83.724724,194.8,1.5,89.262497,-1.14,20.01,0.02,1.5700001,4,-624.0,65
10204,1796,10204,325194139684338,2651,78,53600,42.287098,-83.724724,194.8,1.52,86.287498,-1.14,20.01,0.02,1.5700001,4,-1026.5,46
10204,1796,10204,325194139797295,2651,79,53700,42.287098,-83.724724,194.8,1.42,86.175003,-0.95999998,20.01,0.02,-1.16,4,-1104.4,92
10204,1796,10204,325194139884342,2651,80,53800,42.287098,-83.724716,194.8,1.26,90.0,-0.95999998,20.01,0.02,-1.16,4,-800.5,64
10204,1796,10204,325194139984337,2651,81,53900,42.287098,-83.724716,194.8,1.14,90.262497,-1.05,20.01,0.0,2.73,4,3276.7,45
10204,1796,10204,325194140084350,2651,82,54000,42.287098,-83.724716,194.8,1.1,88.9375,-1.05,20.01,0.0,2.73,4,655.59998,39
10204,1796,10204,325194140184418,2651,83,54100,42.287098,-83.724716,194.8,1.0,89.125,-0.97000003,20.01,0.0,1.88,4,276.0,44
10204,1796,10204,325194140284363,2651,84,54200,42.287094,-83.724716,194.8,0.86000001,94.074997,-0.97000003,20.01,0.0,1.88,4,169.3,49
10204,1796,10204,325194140384529,2651,85,54300,42.287094,-83.724709,194.8,0.75999999,94.800003,-1.03,20.01,0.0,7.2600002,4,0.0,0
10204,1796,10204,325194140484349,2651,86,54400,42.287098,-83.724709,194.89999,0.94,87.337502,-1.03,20.01,0.0,7.2600002,4,0.0,0
10204,1796,10204,325194140584426,2651,87,54500,42.287098,-83.724709,194.89999,0.88,87.25,-0.58999997,20.01,0.02,-0.94,4,0.0,0
10204,1796,10204,325194140684597,2651,88,54600,42.287098,-83.724709,194.89999,0.75999999,89.974998,-0.58999997,20.01,0.02,-0.94,4,0.0,0
10204,1796,10204,325194140784520,2651,89,54700,42.287098,-83.724709,194.89999,0.69999999,89.987503,-0.61000001,20.01,0.02,0.19,4,0.0,0
10204,1796,10204,325194140884361,2651,90,54800,42.287098,-83.724709,195.0,0.66000003,86.599998,-0.61000001,20.01,0.02,0.19,4,0.0,0
10204,1796,10204,325194140984355,2651,91,54900,42.287098,-83.724709,195.0,0.60000002,86.25,-0.56999999,20.01,0.02,-3.51,4,0.0,0
10204,1796,10204,325194141084627,2651,92,55000,42.287098,-83.724709,195.0,0.57999998,89.087502,-0.56999999,20.01,0.02,-3.51,4,0.0,0
10204,1796,10204,325194141184417,2651,93,55100,42.287098,-83.724709,195.0,0.54000002,89.087502,-0.5,20.01,0.02,-0.73000002,4,0.0,0
10204,1796,10204,325194141284542,2651,94,55200,42.287098,-83.724709,195.10001,0.5,89.087502,-0.5,20.01,0.02,-0.73000002,4,0.0,0
10204,1796,10204,325194141384522,2651,95,55300,42.287098,-83.724709,195.10001,0.5,89.087502,-0.44999999,20.01,0.02,0.17,4,0.0,0
10204,1796,10204,325194141484417,2651,96,55400,42.287098,-83.724701,195.10001,0.44,89.087502,-0.44999999,20.01,0.02,0.17,4,0.0,0
10204,1796,10204,325194141584357,2651,97,55500,42.287098,-83.724701,195.10001,0.44,89.087502,-0.41999999,20.01,0.02,0.37,4,0.0,0
10204,1796,10204,325194141684419,2651,98,55600,42.287098,-83.724701,195.2,0.31999999,89.087502,-0.41999999,20.01,0.02,0.37,4,0.0,0
10204,1796,10204,325194141784504,2651,99,55700,42.287098,-83.724701,195.2,0.31999999,89.087502,-0.44,20.01,0.02,0.33000001,4,0.0,0
10204,1796,10204,325194141884430,2651,100,55800,42.287098,-83.724701,195.2,0.14,89.087502,-0.44,20.01,0.02,0.33000001,4,0.0,0
10204,1796,10204,325194141984354,2651,101,55900,42.287098,-83.724701,195.2,0.14,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142084376,2651,102,56000,42.287098,-83.724701,195.2,0.2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142184387,2651,103,56100,42.287098,-83.724701,195.2,0.2,89.087502,-0.23999999,20.01,0.02,0.23999999,4,0.0,0
10204,1796,10204,325194142284381,2651,104,56200,42.287098,-83.724701,195.2,0.12,89.087502,-0.23999999,20.01,0.02,0.23999999,4,0.0,0
10204,1796,10204,325194142384379,2651,105,56300,42.287098,-83.724701,195.2,0.12,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142484354,2651,106,56400,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142584410,2651,107,56500,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142684383,2651,108,56600,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142784379,2651,109,56700,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142884379,2651,110,56800,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194142984372,2651,111,56900,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143084428,2651,112,57000,42.287098,-83.724701,195.2,5.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143184396,2651,113,57100,42.287098,-83.724701,195.2,5.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143284535,2651,114,57200,42.287098,-83.724701,195.2,5.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143384376,2651,115,57300,42.287098,-83.724701,195.2,5.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143484384,2651,116,57400,42.287098,-83.724701,195.2,7.9999998E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143584388,2651,117,57500,42.287098,-83.724701,195.2,7.9999998E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143684470,2651,118,57600,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143784386,2651,119,57700,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143884539,2651,120,57800,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194143984420,2651,121,57900,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144084413,2651,122,58000,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144184428,2651,123,58100,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144284513,2651,124,58200,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144384390,2651,125,58300,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144484527,2651,126,58400,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144584384,2651,127,58500,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144684385,2651,0,58600,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144784583,2651,1,58700,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144884381,2651,2,58800,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194144984440,2651,3,58900,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145084432,2651,4,59000,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145184380,2651,5,59100,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145284536,2651,6,59200,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145384383,2651,7,59300,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145484443,2651,8,59400,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145584342,2651,9,59500,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145684519,2651,10,59600,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145784358,2651,11,59700,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145884395,2651,12,59800,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194145984529,2651,13,59900,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146084392,2651,14,0,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146184527,2651,15,100,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146284463,2651,16,200,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146384368,2651,17,300,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146484377,2651,18,400,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146584394,2651,19,500,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146684523,2651,20,600,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146784344,2651,21,700,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146884479,2651,22,800,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194146984764,2651,23,900,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147085192,2651,24,1000,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147185072,2651,25,1100,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147284517,2651,26,1200,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147384412,2651,27,1300,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147484452,2651,28,1400,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147584525,2651,29,1500,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147684538,2651,30,1600,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147784531,2651,31,1700,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147884382,2651,32,1800,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194147984379,2651,33,1900,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148084673,2651,34,2000,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148184437,2651,35,2100,42.287098,-83.724701,195.2,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148284389,2651,36,2200,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148384377,2651,37,2300,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148484389,2651,38,2400,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148584436,2651,39,2500,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148684387,2651,40,2600,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148784614,2651,41,2700,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148884569,2651,42,2800,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194148984532,2651,43,2900,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149084567,2651,44,3000,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149184429,2651,45,3100,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149284423,2651,46,3200,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149384382,2651,47,3300,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149484512,2651,48,3400,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149584450,2651,49,3500,42.287098,-83.724701,195.2,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149684434,2651,50,3600,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149784427,2651,51,3700,42.287098,-83.724701,195.2,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149884416,2651,52,3800,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194149984372,2651,53,3900,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150084383,2651,54,4000,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150184390,2651,55,4100,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150284478,2651,56,4200,42.287098,-83.724701,195.39999,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150384324,2651,57,4300,42.287098,-83.724701,195.39999,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150484387,2651,58,4400,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150584390,2651,59,4500,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150684636,2651,60,4600,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150784388,2651,61,4700,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150884361,2651,62,4800,42.287098,-83.724701,195.39999,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194150984381,2651,63,4900,42.287098,-83.724701,195.39999,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151084611,2651,64,5000,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151184454,2651,65,5100,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151284419,2651,66,5200,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151384331,2651,67,5300,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151484375,2651,68,5400,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151584315,2651,69,5500,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151684320,2651,70,5600,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151784341,2651,71,5700,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151886480,2651,72,5800,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194151984378,2651,73,5900,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152084452,2651,74,6000,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152184314,2651,75,6100,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152284313,2651,76,6200,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152384664,2651,77,6300,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152484372,2651,78,6400,42.287098,-83.724701,195.39999,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152584325,2651,79,6500,42.287098,-83.724701,195.39999,3.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152684335,2651,80,6600,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152784385,2651,81,6700,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152884325,2651,82,6800,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194152984363,2651,83,6900,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153084379,2651,84,7000,42.287098,-83.724701,195.39999,5.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153184361,2651,85,7100,42.287098,-83.724701,195.39999,5.9999999E-2,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153284379,2651,86,7200,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153384398,2651,87,7300,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153484659,2651,88,7400,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153584565,2651,89,7500,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153684403,2651,90,7600,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153784383,2651,91,7700,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153884355,2651,92,7800,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194153984336,2651,93,7900,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154084311,2651,94,8000,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154184354,2651,95,8100,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154284365,2651,96,8200,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154384354,2651,97,8300,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154484356,2651,98,8400,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154584356,2651,99,8500,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154684370,2651,100,8600,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154784310,2651,101,8700,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154884419,2651,102,8800,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194154984348,2651,103,8900,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155084321,2651,104,9000,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155184325,2651,105,9100,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155284389,2651,106,9200,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155384304,2651,107,9300,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155484340,2651,108,9400,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155584703,2651,109,9500,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155684324,2651,110,9600,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155784351,2651,111,9700,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155884314,2651,112,9800,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194155984333,2651,113,9900,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156084378,2651,114,10000,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156184317,2651,115,10100,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156284346,2651,116,10200,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156384315,2651,117,10300,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156484386,2651,118,10400,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156584357,2651,119,10500,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156684334,2651,120,10600,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156784342,2651,121,10700,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156884342,2651,122,10800,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194156984553,2651,123,10900,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157084732,2651,124,11000,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157185028,2651,125,11100,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157285048,2651,126,11200,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157384440,2651,127,11300,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157484343,2651,0,11400,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157584313,2651,1,11500,42.287098,-83.724701,195.39999,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157684412,2651,2,11600,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157784322,2651,3,11700,42.287098,-83.724701,195.39999,0.02,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
10204,1796,10204,325194157884314,2651,4,11800,42.287098,-83.724701,195.5,0.0,89.087502,0.0,20.01,0.0,0.0,4,0.0,0
