10204,1498,10204,305998953926761,5088,30,7800,42.30172,-83.704338,237.8,12.22,357.29999,-1.16,20.01,5.9999999E-2,0.0,3,844.59998,74
10204,1498,10204,305998954037427,5088,31,7900,42.301731,-83.704338,237.89999,12.1,357.28751,-1.16,20.01,5.9999999E-2,0.0,3,896.29999,70
10204,1498,10204,305998954126780,5088,32,8000,42.301743,-83.704338,237.89999,11.84,357.1875,-1.39,20.01,5.9999999E-2,-0.19,3,965.70001,72
10204,1498,10204,305998954242319,5088,33,8100,42.30175,-83.704338,238.0,11.7,357.16251,-1.39,20.01,5.9999999E-2,-0.19,3,1062.0,72
10204,1498,10204,305998954326501,5088,34,8200,42.301762,-83.704338,238.0,11.52,357.22501,-1.52,20.01,5.9999999E-2,-0.15000001,3,1189.3,76
10204,1498,10204,305998954441795,5088,35,8300,42.301773,-83.704338,238.10001,11.36,357.21249,-1.52,20.01,5.9999999E-2,-0.15000001,3,1351.1,82
10204,1498,10204,305998954526501,5088,36,8400,42.301781,-83.704346,238.0,11.28,357.39999,-1.4400001,20.01,3.9999999E-2,0.1,3,1556.7,88
10204,1498,10204,305998954641154,5088,37,8500,42.301792,-83.704346,238.10001,11.14,357.41251,-1.4400001,20.01,3.9999999E-2,0.1,3,1781.6,98
10204,1498,10204,305998954726484,5088,38,8600,42.301804,-83.704346,238.0,10.98,357.60001,-1.42,20.01,0.02,0.38,3,2024.0,96
10204,1498,10204,305998954843712,5088,39,8700,42.301811,-83.704346,238.10001,10.84,357.63751,-1.42,20.01,0.02,0.38,3,2214.8999,87
10204,1498,10204,305998954926840,5088,40,8800,42.301823,-83.704346,238.10001,10.74,357.73749,-1.38,20.01,0.02,0.51999998,3,2340.3999,85
10204,1498,10204,305998955044070,5088,41,8900,42.30183,-83.704346,238.2,10.6,357.78751,-1.38,20.01,0.02,0.51999998,3,2363.6001,82
10204,1498,10204,305998955126781,5088,42,9000,42.301842,-83.704346,238.10001,10.46,357.9375,-1.34,20.01,0.02,0.68000001,3,2308.8999,84
10204,1498,10204,305998955242450,5088,43,9100,42.301849,-83.704346,238.2,10.34,358.01251,-1.34,20.01,0.02,0.68000001,3,2170.5,82
10204,1498,10204,305998955327034,5088,44,9200,42.301861,-83.704346,238.2,10.14,357.89999,-1.4299999,20.01,0.02,0.50999999,3,1999.7,84
10204,1498,10204,305998955445059,5088,45,9300,42.301868,-83.704346,238.3,10.0,357.95001,-1.4299999,20.01,0.02,0.50999999,3,1856.9,92
10204,1498,10204,305998955527121,5088,46,9400,42.30188,-83.704353,238.2,9.8999996,357.92499,-1.38,20.01,0.02,0.37,3,1737.2,96
10204,1498,10204,305998955626498,5088,47,9500,42.301888,-83.704353,238.3,9.7600002,357.96249,-1.38,20.01,0.02,0.37,3,1656.7,97
10204,1498,10204,305998955726936,5088,48,9600,42.301895,-83.704353,238.2,9.5600004,358.02499,-1.45,20.01,0.02,0.36000001,3,1600.6,95
10204,1498,10204,305998955826616,5088,49,9700,42.301903,-83.704353,238.3,9.4200001,358.0625,-1.45,20.01,0.02,0.36000001,3,1561.1,94
10204,1498,10204,305998955926771,5088,50,9800,42.301914,-83.704353,238.3,9.1400003,357.41251,-1.6900001,20.01,0.02,-0.43000001,3,1532.4,96
10204,1498,10204,305998956026512,5088,51,9900,42.301922,-83.704353,238.39999,8.96,357.375,-1.6900001,20.01,0.02,-0.43000001,3,1621.3,72
10204,1498,10204,305998956126691,5088,52,10000,42.301929,-83.704353,238.3,8.7399998,357.51251,-1.83,20.01,0.02,-0.43000001,3,1822.1,68
10204,1498,10204,305998956226770,5088,53,10100,42.301937,-83.704353,238.39999,8.54,357.47501,-1.83,20.01,0.02,-0.43000001,3,2171.3,71
10204,1498,10204,305998956326503,5088,54,10200,42.301945,-83.704353,238.3,8.3999996,357.16251,-1.8,20.01,0.02,-0.74000001,3,3276.7,76
10204,1498,10204,305998956426841,5088,55,10300,42.301952,-83.704353,238.39999,8.2200003,357.08749,-1.8,20.01,0.02,-0.74000001,3,3276.7,73
10204,1498,10204,305998956526510,5088,56,10400,42.30196,-83.704353,238.39999,8.0600004,356.89999,-1.76,20.01,0.02,-0.94999999,3,3276.7,76
10204,1498,10204,305998956626485,5088,57,10500,42.301968,-83.704353,238.5,7.8800001,356.8125,-1.76,20.01,0.02,-0.94999999,3,3276.7,74
10204,1498,10204,305998956726738,5088,58,10600,42.301975,-83.704353,238.39999,7.6199999,357.17499,-1.89,20.01,0.02,-0.46000001,3,3276.7,77
10204,1498,10204,305998956826792,5088,59,10700,42.301979,-83.704353,238.5,7.4200001,357.125,-1.89,20.01,0.02,-0.46000001,3,3276.7,96
10204,1498,10204,305998956926632,5088,60,10800,42.301987,-83.704353,238.5,7.2600002,357.03751,-1.9,20.01,0.02,-0.38999999,3,-2039.3,96
10204,1498,10204,305998957026508,5088,61,10900,42.301994,-83.704353,238.60001,7.0599999,357.0,-1.9,20.01,0.02,-0.38999999,3,-1709.8,91
10204,1498,10204,305998957126787,5088,62,11000,42.301998,-83.704353,238.5,6.8600001,357.1875,-1.91,20.01,0.02,-9.0000004E-2,3,-1512.6,91
10204,1498,10204,305998957226704,5088,63,11100,42.302006,-83.704353,238.60001,6.6799998,357.1875,-1.91,20.01,0.02,-9.0000004E-2,3,-1426.7,83
10204,1498,10204,305998957326653,5088,64,11200,42.30201,-83.704353,238.5,6.46,357.91251,-1.9400001,20.01,0.02,0.85000002,3,-1399.1,82
10204,1498,10204,305998957426514,5088,65,11300,42.302017,-83.704353,238.60001,6.2800002,358.0,-1.9400001,20.01,0.02,0.85000002,3,-1574.6,56
10204,1498,10204,305998957526643,5088,66,11400,42.302021,-83.704353,238.60001,6.1199999,357.9375,-1.87,20.01,0.02,0.92000002,3,-2034.4,54
10204,1498,10204,305998957626490,5088,67,11500,42.302029,-83.704361,238.7,5.9400001,358.02499,-1.87,20.01,0.02,0.92000002,3,3276.7,57
10204,1498,10204,305998957726502,5088,68,11600,42.302032,-83.704361,238.7,5.8200002,357.66251,-1.74,20.01,3.9999999E-2,0.41,3,3276.7,64
10204,1498,10204,305998957826637,5088,69,11700,42.302036,-83.704361,238.8,5.6399999,357.70001,-1.74,20.01,3.9999999E-2,0.41,3,3276.7,88
10204,1498,10204,305998957926841,5088,70,11800,42.302044,-83.704361,238.7,5.52,357.71249,-1.64,20.01,0.02,0.23,3,3276.7,98
10204,1498,10204,305998958026619,5088,71,11900,42.302048,-83.704361,238.7,5.3600001,357.73749,-1.64,20.01,0.02,0.23,3,2492.3999,92
10204,1498,10204,305998958126512,5088,72,12000,42.302052,-83.704361,238.8,5.3800001,357.64999,-1.3200001,20.01,3.9999999E-2,5.9999999E-2,3,2003.3,89
10204,1498,10204,305998958226502,5088,73,12100,42.302059,-83.704361,238.8,5.2600002,357.66251,-1.3200001,20.01,3.9999999E-2,5.9999999E-2,3,1792.8,84
10204,1498,10204,305998958326829,5088,74,12200,42.302063,-83.704361,238.8,5.2399998,357.63751,-1.0700001,20.01,0.02,0.0,3,1701.2,86
10204,1498,10204,305998958426504,5088,75,12300,42.302067,-83.704361,238.8,5.1399999,357.63751,-1.0700001,20.01,0.02,0.0,3,1694.2,86
10204,1498,10204,305998958526515,5088,76,12400,42.302071,-83.704361,238.8,5.0999999,358.11249,-0.89999998,20.01,0.02,0.51999998,3,1743.2,88
10204,1498,10204,305998958626800,5088,77,12500,42.302074,-83.704361,238.8,5.02,358.16251,-0.89999998,20.01,0.02,0.51999998,3,1671.1,93
10204,1498,10204,305998958726499,5088,78,12600,42.302082,-83.704361,238.8,4.8800001,358.29999,-0.94,20.01,0.0,0.75,3,1534.3,87
10204,1498,10204,305998958826492,5088,79,12700,42.302086,-83.704361,238.8,4.7800002,358.375,-0.94,20.01,0.0,0.75,3,1335.2,80
10204,1498,10204,305998958926502,5088,80,12800,42.30209,-83.704361,238.8,4.5999999,358.14999,-1.0700001,20.01,0.0,0.47,3,1143.0,80
10204,1498,10204,305998959028205,5088,81,13000,42.302097,-83.704361,238.8,4.3200002,357.9375,-1.0700001,20.01,0.0,0.47,3,1011.7,92
10204,1498,10204,305998959126895,5088,82,13100,42.302101,-83.704361,238.8,4.1799998,357.9375,-1.23,20.01,0.0,0.02,3,916.29999,97
10204,1498,10204,305998959226748,5088,83,13100,42.302101,-83.704361,238.8,4.1799998,357.9375,-1.23,20.01,0.0,0.02,3,882.40002,86
10204,1498,10204,305998959326626,5088,84,13200,42.302105,-83.704361,238.8,3.9000001,358.39999,-1.51,20.01,0.0,0.44999999,3,883.20001,82
10204,1498,10204,305998959426490,5088,85,13400,42.302113,-83.704361,238.8,3.52,358.02499,-1.51,20.01,0.0,0.44999999,3,863.29999,96
10204,1498,10204,305998959526624,5088,86,13500,42.302116,-83.704361,238.8,3.3599999,358.02499,-1.6799999,20.01,0.0,9.9999998E-3,3,830.09998,98
10204,1498,10204,305998959627451,5088,87,13600,42.302116,-83.704361,238.8,3.0599999,358.33749,-1.6799999,20.01,0.0,9.9999998E-3,3,831.0,91
10204,1498,10204,305998959726466,5088,88,13700,42.30212,-83.704361,238.8,2.8800001,358.36249,-1.9,20.01,0.0,0.25999999,3,855.20001,88
10204,1498,10204,305998959830303,5088,89,13800,42.302124,-83.704361,238.8,2.6800001,357.91251,-1.9,20.01,0.0,0.25999999,3,865.70001,96
10204,1498,10204,305998959926973,5088,90,13900,42.302124,-83.704361,238.8,2.48,357.88751,-1.96,20.01,0.0,-0.23,3,863.79999,100
10204,1498,10204,305998960027958,5088,91,13900,42.302124,-83.704361,238.8,2.48,357.88751,-1.96,20.01,0.0,-0.23,3,925.0,86
10204,1498,10204,305998960126726,5088,92,14000,42.302128,-83.704361,238.8,2.24,357.92499,-2.04,20.01,0.0,-0.28999999,3,1053.9,83
10204,1498,10204,305998960230348,5088,93,14100,42.302128,-83.704361,238.8,2.04,357.89999,-2.04,20.01,0.0,-0.28999999,3,1311.0,82
10204,1498,10204,305998960326509,5088,94,14200,42.302132,-83.704361,238.8,1.84,358.82501,-2.04,20.01,0.0,0.81,3,1857.4,85
10204,1498,10204,305998960426778,5088,95,14300,42.302132,-83.704361,238.8,1.64,358.89999,-2.04,20.01,0.0,0.81,3,1678.6,78
10204,1498,10204,305998960526923,5088,96,14400,42.302135,-83.704361,238.8,1.46,357.67499,-2.0,20.01,0.0,-0.43000001,3,1145.7,68
10204,1498,10204,305998960626776,5088,97,14500,42.302135,-83.704361,238.8,1.26,357.625,-2.0,20.01,0.0,-0.43000001,3,1130.5,94
10204,1498,10204,305998960726833,5088,98,14600,42.302135,-83.704361,238.8,1.04,358.1875,-2.02,20.01,0.0,-5.0000001E-2,3,1449.9,80
10204,1498,10204,305998960837654,5088,99,14700,42.302135,-83.704361,238.8,0.83999997,358.1875,-2.02,20.01,0.0,-5.0000001E-2,3,1959.4,90
10204,1498,10204,305998960926501,5088,100,14800,42.302139,-83.704361,238.8,0.69999999,357.4375,-1.9299999,20.01,0.0,-0.81999999,3,0.0,0
10204,1498,10204,305998961027936,5088,101,14900,42.302139,-83.704361,238.8,0.5,357.4375,-1.9299999,20.01,0.0,-0.81999999,3,0.0,0
10204,1498,10204,305998961126501,5088,102,15000,42.302139,-83.704361,238.8,0.28,357.4375,-1.9400001,20.01,0.0,-0.82999998,3,0.0,0
10204,1498,10204,305998961229795,5088,103,15100,42.302139,-83.704361,238.8,0.28,357.4375,-1.9400001,20.01,0.0,-0.82999998,3,0.0,0
10204,1498,10204,305998961326513,5088,104,15200,42.302139,-83.704361,238.8,0.18000001,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998961429700,5088,105,15300,42.302139,-83.704361,238.8,0.18000001,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998961526508,5088,106,15400,42.302139,-83.704361,238.8,0.23999999,357.4375,-1.24,20.01,0.0,-0.63,3,0.0,0
10204,1498,10204,305998961628436,5088,107,15500,42.302139,-83.704361,238.8,0.23999999,357.4375,-1.24,20.01,0.0,-0.63,3,0.0,0
10204,1498,10204,305998961727123,5088,108,15600,42.302139,-83.704361,238.8,0.2,357.4375,-0.77999997,20.01,0.0,-0.43000001,3,0.0,0
10204,1498,10204,305998961830695,5088,109,15700,42.302139,-83.704361,238.8,0.2,357.4375,-0.77999997,20.01,0.0,-0.43000001,3,0.0,0
10204,1498,10204,305998961926510,5088,110,15800,42.302139,-83.704361,238.8,0.25999999,357.4375,-0.34999999,20.01,0.0,-0.28,3,0.0,0
10204,1498,10204,305998962031032,5088,111,15900,42.302139,-83.704361,238.8,0.25999999,357.4375,-0.34999999,20.01,0.0,-0.28,3,0.0,0
10204,1498,10204,305998962126500,5088,112,16000,42.302139,-83.704361,238.8,0.18000001,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962233004,5088,113,16100,42.302139,-83.704361,238.8,0.18000001,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962326827,5088,114,16200,42.302139,-83.704361,238.8,0.12,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962432105,5088,115,16300,42.302139,-83.704361,238.8,0.12,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962526502,5088,116,16400,42.302139,-83.704361,238.8,0.12,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962632946,5088,117,16500,42.302139,-83.704361,238.8,0.12,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962726808,5088,118,16600,42.302139,-83.704361,238.8,0.12,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962834669,5088,119,16700,42.302139,-83.704361,238.8,0.12,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998962926820,5088,120,16800,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963034795,5088,121,16900,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963126495,5088,122,17000,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963234494,5088,123,17100,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963326486,5088,124,17200,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963437772,5088,125,17300,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963526759,5088,126,17400,42.302139,-83.704361,238.8,5.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963635236,5088,127,17500,42.302139,-83.704361,238.8,5.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963726498,5088,0,17600,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963837175,5088,1,17700,42.302139,-83.704361,238.8,7.9999998E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998963926499,5088,2,17800,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964037131,5088,3,17900,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964126499,5088,4,18000,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964240035,5088,5,18100,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964326502,5088,6,18200,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964439782,5088,7,18300,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964526492,5088,8,18400,42.302139,-83.704361,238.8,5.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964639021,5088,9,18500,42.302139,-83.704361,238.8,5.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964726754,5088,10,18600,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964840227,5088,11,18700,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998964926484,5088,12,18800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965040915,5088,13,18900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965126499,5088,14,19000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965242706,5088,15,19100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965326884,5088,16,19200,42.302139,-83.704361,238.8,5.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965441294,5088,17,19300,42.302139,-83.704361,238.8,5.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965526772,5088,18,19400,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965643111,5088,19,19500,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965727096,5088,20,19600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965842966,5088,21,19700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998965927050,5088,22,19800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966026513,5088,23,19900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966126484,5088,24,20000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966226482,5088,25,20100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966326912,5088,26,20200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966426622,5088,27,20300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966526867,5088,28,20400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966626499,5088,29,20500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966726748,5088,30,20600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966826501,5088,31,20700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998966926485,5088,32,20800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967026801,5088,33,20900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967126497,5088,34,21000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967226692,5088,35,21100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967326766,5088,36,21200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967426500,5088,37,21300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967526468,5088,38,21400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967626820,5088,39,21500,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967726486,5088,40,21600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967826651,5088,41,21700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998967926723,5088,42,21800,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968026477,5088,43,21900,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968126770,5088,44,22000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968226779,5088,45,22100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968326496,5088,46,22200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968426500,5088,47,22300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968526481,5088,48,22400,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968626799,5088,49,22500,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968726867,5088,50,22600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968826509,5088,51,22700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998968926496,5088,52,22800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969026492,5088,53,22900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969126748,5088,54,23000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969226501,5088,55,23100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969326746,5088,56,23200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969426700,5088,57,23300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969526757,5088,58,23400,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969626494,5088,59,23500,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969726506,5088,60,23600,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969826767,5088,61,23700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998969926502,5088,62,23800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970026767,5088,63,23900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970126514,5088,64,24000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970231166,5088,65,24200,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970326457,5088,66,24300,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970428108,5088,67,24400,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970526500,5088,68,24500,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970627811,5088,69,24600,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970726460,5088,70,24700,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970827186,5088,71,24800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998970926503,5088,72,24900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971032642,5088,73,24900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971126493,5088,74,25000,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971227251,5088,75,25100,42.302139,-83.704361,238.8,0.02,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971326503,5088,76,25200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971427955,5088,77,25300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971526886,5088,78,25400,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971626477,5088,79,25500,42.302139,-83.704361,238.8,3.9999999E-2,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971746700,5088,80,25700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971839510,5088,81,25700,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998971926484,5088,82,25800,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972026451,5088,83,25900,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972126505,5088,84,26000,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972228837,5088,85,26100,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972326504,5088,86,26200,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972427940,5088,87,26300,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
10204,1498,10204,305998972526508,5088,88,26400,42.302139,-83.704361,238.8,0.0,357.4375,0.0,20.01,0.0,0.0,3,0.0,0
