10205,491,10205,281217782324923,2268,14,36200,42.29818,-83.702789,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217782424869,2268,15,36300,42.29818,-83.702789,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217782524883,2268,16,36400,42.29818,-83.702789,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217782624875,2268,17,36500,42.29818,-83.702789,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217782724874,2268,18,36600,42.29818,-83.702789,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217782824878,2268,19,36700,42.29818,-83.702789,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217782924921,2268,20,36800,42.29818,-83.702789,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783024879,2268,21,36900,42.29818,-83.702789,231.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783124944,2268,22,37000,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783224874,2268,23,37100,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783324994,2268,24,37200,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783424878,2268,25,37300,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783525042,2268,26,37400,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783624886,2268,27,37500,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783724849,2268,28,37600,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783824887,2268,29,37700,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217783924978,2268,30,37800,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784024876,2268,31,37900,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784124967,2268,32,38000,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784224880,2268,33,38100,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784325653,2268,34,38200,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784424894,2268,35,38300,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784524878,2268,36,38400,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784624926,2268,37,38500,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784724877,2268,38,38600,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784824868,2268,39,38700,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217784924927,2268,40,38800,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785024857,2268,41,38900,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785124878,2268,42,39000,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785224846,2268,43,39100,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785324875,2268,44,39200,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785424890,2268,45,39300,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785524886,2268,46,39400,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785624939,2268,47,39500,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785724886,2268,48,39600,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785825892,2268,49,39700,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217785924892,2268,50,39800,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786035008,2268,51,39900,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786124887,2268,52,40000,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786236538,2268,53,40100,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786324970,2268,54,40200,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786434495,2268,55,40300,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786524882,2268,56,40400,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786644640,2268,57,40500,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786724875,2268,58,40600,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786837621,2268,59,40700,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217786924925,2268,60,40800,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787039606,2268,61,40900,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787124942,2268,62,41000,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787232861,2268,63,41100,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787324931,2268,64,41200,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787439857,2268,65,41300,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787524914,2268,66,41400,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787640921,2268,67,41500,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787724960,2268,68,41600,42.29818,-83.702789,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787840640,2268,69,41700,42.29818,-83.702789,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217787924872,2268,70,41800,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788041416,2268,71,41900,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788124882,2268,72,42000,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788242558,2268,73,42100,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788324878,2268,74,42200,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788444630,2268,75,42300,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788548748,2268,76,42400,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788625301,2268,77,42500,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788725043,2268,78,42600,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788841081,2268,79,42700,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217788924895,2268,80,42800,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789048885,2268,81,42900,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789124904,2268,82,43000,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789241837,2268,83,43100,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789324860,2268,84,43200,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789442558,2268,85,43300,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789524882,2268,86,43400,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789643523,2268,87,43500,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789725544,2268,88,43600,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789844402,2268,89,43700,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217789924878,2268,90,43800,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790024879,2268,91,43900,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790124873,2268,92,44000,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790224878,2268,93,44100,42.29818,-83.702789,231.10001,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790324889,2268,94,44200,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790424881,2268,95,44300,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790525120,2268,96,44400,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790624884,2268,97,44500,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790724901,2268,98,44600,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790824878,2268,99,44700,42.29818,-83.702789,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217790924940,2268,100,44800,42.29818,-83.702789,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791024950,2268,101,44900,42.29818,-83.702789,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791124889,2268,102,45000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791224876,2268,103,45100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791324932,2268,104,45200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791424863,2268,105,45300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791524934,2268,106,45400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791624875,2268,107,45500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791724927,2268,108,45600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791824887,2268,109,45700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217791924887,2268,110,45800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792024957,2268,111,45900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792124889,2268,112,46000,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792224878,2268,113,46100,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792324968,2268,114,46200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792424889,2268,115,46300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792524929,2268,116,46400,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792624880,2268,117,46500,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792724954,2268,118,46600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792824873,2268,119,46700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217792924850,2268,120,46800,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793024849,2268,121,46900,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793124868,2268,122,47000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793224877,2268,123,47100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793324875,2268,124,47200,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793424859,2268,125,47300,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793524893,2268,126,47400,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793624944,2268,127,47500,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793724893,2268,0,47600,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793845511,2268,1,47700,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217793925456,2268,2,47800,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794047894,2268,3,47900,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794125467,2268,4,48000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794224869,2268,5,48100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794324875,2268,6,48200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794424918,2268,7,48300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794524946,2268,8,48400,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794624974,2268,9,48500,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794724855,2268,10,48600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794824896,2268,11,48700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217794924936,2268,12,48800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795024883,2268,13,48900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795124880,2268,14,49000,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795224884,2268,15,49100,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795324926,2268,16,49200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795424988,2268,17,49300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795524915,2268,18,49400,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795624868,2268,19,49500,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795724937,2268,20,49600,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795824856,2268,21,49700,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217795924942,2268,22,49800,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796024883,2268,23,49900,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796124912,2268,24,50000,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796224888,2268,25,50100,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796324987,2268,26,50200,42.298183,-83.702782,231.2,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796424945,2268,27,50300,42.298183,-83.702782,231.2,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796524934,2268,28,50400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796624886,2268,29,50500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796724934,2268,30,50600,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796824905,2268,31,50700,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217796924909,2268,32,50800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797024864,2268,33,50900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797124887,2268,34,51000,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797224884,2268,35,51100,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797324893,2268,36,51200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797424876,2268,37,51300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797524825,2268,38,51400,42.298183,-83.702782,231.2,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797624885,2268,39,51500,42.298183,-83.702782,231.2,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797724887,2268,40,51600,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797824870,2268,41,51700,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217797924950,2268,42,51800,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798024885,2268,43,51900,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798124865,2268,44,52000,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798224867,2268,45,52100,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798324938,2268,46,52200,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798424878,2268,47,52300,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798524982,2268,48,52400,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798628901,2268,49,52500,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798724930,2268,50,52600,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798829479,2268,51,52700,42.298183,-83.702782,231.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217798924934,2268,52,52800,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799036466,2268,53,52900,42.298183,-83.702782,231.2,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799124892,2268,54,53000,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799233664,2268,55,53100,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799324890,2268,56,53200,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799436692,2268,57,53300,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799524936,2268,58,53400,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799627125,2268,59,53500,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799724860,2268,60,53600,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799837401,2268,61,53700,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217799924975,2268,62,53800,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800031579,2268,63,53900,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800125110,2268,64,54000,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800233521,2268,65,54100,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800324941,2268,66,54200,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800431031,2268,67,54300,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800524945,2268,68,54400,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800641331,2268,69,54500,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800724913,2268,70,54600,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800824910,2268,71,54700,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217800924876,2268,72,54800,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801040313,2268,73,54900,42.29818,-83.702782,231.10001,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801124885,2268,74,55000,42.29818,-83.702782,231.10001,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801237087,2268,75,55100,42.29818,-83.702782,231.10001,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801324917,2268,76,55200,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801436546,2268,77,55300,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801524889,2268,78,55400,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281217801637840,2268,79,55500,42.29818,-83.702782,231.10001,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
