10205,127,10205,275653714222317,21959,98,8100,42.297642,-83.700363,228.0,17.16,242.21249,-5.9999999E-2,20.01,0.02,-0.50999999,8,-491.0,68
10205,127,10205,275653714322359,21959,99,8200,42.297634,-83.700386,228.10001,17.120001,242.4375,-5.9999999E-2,20.01,0.02,-0.50999999,8,-530.59998,74
10205,127,10205,275653714422323,21959,100,8300,42.297626,-83.700401,228.10001,17.1,242.425,-0.14,20.01,0.02,-0.14,8,-578.29999,69
10205,127,10205,275653714522246,21959,101,8400,42.297619,-83.700424,228.2,17.120001,242.5125,-0.14,20.01,0.02,-0.14,8,-634.59998,72
10205,127,10205,275653714622190,21959,102,8500,42.297611,-83.700439,228.2,17.120001,242.52499,-0.1,20.01,3.9999999E-2,5.9999999E-2,8,-703.09998,70
10205,127,10205,275653714722229,21959,103,8600,42.297604,-83.700455,228.2,17.02,242.64999,-0.1,20.01,3.9999999E-2,5.9999999E-2,8,-785.70001,74
10205,127,10205,275653714822199,21959,104,8700,42.297596,-83.700478,228.2,17.0,242.675,-0.20999999,20.01,0.02,0.25999999,8,-889.0,74
10205,127,10205,275653714922193,21959,105,8800,42.297592,-83.700493,228.3,17.059999,242.72501,-0.20999999,20.01,0.02,0.25999999,8,-1018.1,78
10205,127,10205,275653715022237,21959,106,8900,42.297585,-83.700516,228.3,17.040001,242.7625,-0.12,20.01,3.9999999E-2,0.34,8,-1183.4,80
10205,127,10205,275653715122221,21959,107,9000,42.297577,-83.700531,228.39999,16.940001,242.9375,-0.12,20.01,3.9999999E-2,0.34,8,-1397.6,84
10205,127,10205,275653715222193,21959,108,9100,42.297569,-83.700546,228.39999,16.92,242.9875,-0.23,20.01,3.9999999E-2,0.52999997,8,-1696.8,82
10205,127,10205,275653715322210,21959,109,9200,42.297562,-83.700569,228.5,16.98,243.125,-0.23,20.01,3.9999999E-2,0.52999997,8,-2131.5,84
10205,127,10205,275653715422346,21959,110,9300,42.297554,-83.700584,228.5,16.98,243.1875,-0.11,20.01,3.9999999E-2,0.68000001,8,3276.7,82
10205,127,10205,275653715522195,21959,111,9400,42.29755,-83.700607,228.5,16.98,242.96249,-0.11,20.01,3.9999999E-2,0.68000001,8,3276.7,84
10205,127,10205,275653715622192,21959,112,9500,42.297543,-83.700623,228.5,16.98,243.0,-5.9999999E-2,20.01,3.9999999E-2,0.37,8,3276.7,97
10205,127,10205,275653715722358,21959,113,9600,42.297535,-83.700638,228.60001,16.82,243.41251,-5.9999999E-2,20.01,3.9999999E-2,0.37,8,3276.7,98
10205,127,10205,275653715822302,21959,114,9700,42.297527,-83.700661,228.60001,16.780001,243.4875,-0.28999999,20.01,3.9999999E-2,0.73000002,8,3276.7,93
10205,127,10205,275653715922227,21959,115,9800,42.29752,-83.700676,228.7,16.74,243.7375,-0.28999999,20.01,3.9999999E-2,0.73000002,8,3276.7,90
10205,127,10205,275653716022337,21959,116,9900,42.297516,-83.700691,228.7,16.700001,243.83749,-0.36000001,20.01,3.9999999E-2,1.03,8,3276.7,82
10205,127,10205,275653716122201,21959,117,10000,42.297508,-83.700714,228.8,16.74,244.0,-0.36000001,20.01,3.9999999E-2,1.03,8,3276.7,82
10205,127,10205,275653716222354,21959,118,10100,42.297501,-83.700729,228.8,16.719999,244.1125,-0.25,20.01,3.9999999E-2,1.17,8,3276.7,80
10205,127,10205,275653716322218,21959,119,10200,42.297493,-83.700752,228.89999,16.719999,244.27499,-0.2,20.01,3.9999999E-2,1.26,8,2338.8,80
10205,127,10205,275653716422236,21959,120,10300,42.297489,-83.700768,228.89999,16.700001,244.39999,-0.2,20.01,3.9999999E-2,1.26,8,1945.8,82
10205,127,10205,275653716522354,21959,121,10400,42.297482,-83.700783,229.0,16.66,244.85001,-0.2,20.01,3.9999999E-2,1.67,8,1640.1,74
10205,127,10205,275653716622224,21959,122,10500,42.297474,-83.700806,229.0,16.639999,245.02499,-0.2,20.01,3.9999999E-2,1.67,8,1410.1,74
10205,127,10205,275653716722197,21959,123,10600,42.29747,-83.700821,229.10001,16.559999,244.64999,-0.28999999,20.01,5.9999999E-2,1.14,8,1262.7,94
10205,127,10205,275653716822331,21959,124,10700,42.297462,-83.700844,229.10001,16.540001,244.7625,-0.28999999,20.01,5.9999999E-2,1.14,8,1161.6,97
10205,127,10205,275653716922440,21959,125,10800,42.297455,-83.700859,229.2,16.559999,245.72501,-0.23999999,20.01,5.9999999E-2,2.0,8,1058.1,80
10205,127,10205,275653717023900,21959,126,10900,42.297451,-83.700874,229.2,16.52,245.925,-0.23999999,20.01,5.9999999E-2,2.0,8,964.09998,74
10205,127,10205,275653717122531,21959,127,11000,42.297443,-83.700897,229.3,16.379999,246.5,-0.43000001,20.01,5.9999999E-2,2.6600001,8,866.79999,56
10205,127,10205,275653717224080,21959,0,11100,42.29744,-83.700912,229.3,16.32,246.7625,-0.43000001,20.01,5.9999999E-2,2.6600001,8,779.09998,56
10205,127,10205,275653717322261,21959,1,11200,42.297432,-83.700935,229.39999,16.26,247.8875,-0.5,20.01,5.9999999E-2,3.8499999,8,686.59998,45
10205,127,10205,275653717425017,21959,2,11300,42.297428,-83.700951,229.39999,16.219999,248.27499,-0.5,20.01,5.9999999E-2,3.8499999,8,604.40002,45
10205,127,10205,275653717522182,21959,3,11400,42.297421,-83.700974,229.5,16.16,248.6875,-0.5,20.01,5.9999999E-2,3.8499999,8,536.59998,48
10205,127,10205,275653717625993,21959,4,11500,42.297417,-83.700989,229.5,16.120001,249.1125,-0.50999999,20.01,5.9999999E-2,4.21,8,479.39999,48
10205,127,10205,275653717722205,21959,5,11600,42.297409,-83.701004,229.60001,16.24,248.875,-0.50999999,20.01,5.9999999E-2,4.21,8,432.60001,50
10205,127,10205,275653717824342,21959,6,11700,42.297405,-83.701027,229.60001,16.219999,249.22501,-0.23,20.01,5.9999999E-2,3.52,7,398.39999,82
10205,127,10205,275653717922394,21959,7,11800,42.297401,-83.701042,229.7,16.219999,249.55,-0.23,20.01,5.9999999E-2,3.52,7,372.60001,96
10205,127,10205,275653718027000,21959,8,11900,42.297394,-83.701065,229.7,16.200001,249.875,-0.14,20.01,5.9999999E-2,3.3,7,353.5,90
10205,127,10205,275653718122365,21959,9,12000,42.29739,-83.70108,229.7,16.32,250.03751,-0.14,20.01,5.9999999E-2,3.3,7,339.0,88
10205,127,10205,275653718227260,21959,10,12100,42.297386,-83.701103,229.7,16.32,250.33749,5.0000001E-2,20.01,3.9999999E-2,3.04,7,328.79999,80
10205,127,10205,275653718322199,21959,11,12200,42.297379,-83.701118,229.8,16.34,250.47501,5.0000001E-2,20.01,3.9999999E-2,3.04,7,321.39999,80
10205,127,10205,275653718426319,21959,12,12300,42.297375,-83.701141,229.8,16.360001,250.75,0.13,20.01,3.9999999E-2,2.77,7,317.0,76
10205,127,10205,275653718522240,21959,13,12400,42.297371,-83.701157,229.8,16.34,251.25,0.13,20.01,3.9999999E-2,2.77,7,314.60001,77
10205,127,10205,275653718626532,21959,14,12500,42.297367,-83.70118,229.8,16.34,251.55,7.9999998E-2,20.01,0.02,2.96,7,313.0,87
10205,127,10205,275653718722301,21959,15,12600,42.297359,-83.701195,229.89999,16.299999,251.4375,7.9999998E-2,20.01,0.02,2.96,7,312.0,92
10205,127,10205,275653718827530,21959,16,12700,42.297356,-83.701218,229.89999,16.299999,251.7,0.0,20.01,3.9999999E-2,2.54,7,312.70001,83
10205,127,10205,275653718922428,21959,17,12800,42.297352,-83.701233,229.89999,16.379999,252.25,0.0,20.01,3.9999999E-2,2.54,7,314.5,82
10205,127,10205,275653719029251,21959,18,12900,42.297348,-83.701256,229.89999,16.4,252.53751,0.11,20.01,0.02,2.78,7,316.39999,92
10205,127,10205,275653719122244,21959,19,13000,42.297344,-83.701271,230.0,16.32,252.75,0.11,20.01,0.02,2.78,7,318.29999,96
10205,127,10205,275653719230063,21959,20,13100,42.29734,-83.701294,230.0,16.32,253.02499,0.0,20.01,0.02,2.77,7,320.20001,98
10205,127,10205,275653719322431,21959,21,13200,42.297337,-83.701309,230.0,16.42,253.1375,0.0,20.01,0.02,2.77,7,322.0,99
10205,127,10205,275653719429352,21959,22,13300,42.297329,-83.701332,230.0,16.440001,253.3875,0.14,20.01,0.02,2.5699999,7,324.29999,94
10205,127,10205,275653719522302,21959,23,13400,42.297325,-83.701347,230.10001,16.360001,253.60001,0.14,20.01,0.02,2.5699999,7,327.10001,92
10205,127,10205,275653719630407,21959,24,13500,42.297321,-83.70137,230.10001,16.360001,253.83749,0.02,20.01,0.02,2.45,7,330.39999,90
10205,127,10205,275653719722236,21959,25,13600,42.297318,-83.701385,230.10001,16.4,254.2375,0.02,20.01,0.02,2.45,7,334.10001,90
10205,127,10205,275653719833208,21959,26,13700,42.297314,-83.701408,230.10001,16.4,254.5,3.9999999E-2,20.01,0.02,2.5999999,7,337.39999,96
10205,127,10205,275653719922308,21959,27,13800,42.29731,-83.701424,230.2,16.42,254.625,3.9999999E-2,20.01,0.02,2.5999999,7,340.29999,99
10205,127,10205,275653720031327,21959,28,13900,42.297306,-83.701447,230.2,16.440001,254.875,7.9999998E-2,20.01,0.02,2.48,7,343.39999,96
10205,127,10205,275653720122327,21959,29,14000,42.297302,-83.701462,230.2,16.440001,254.925,7.9999998E-2,20.01,0.02,2.48,7,346.60001,96
10205,127,10205,275653720231539,21959,30,14100,42.297298,-83.701485,230.2,16.459999,255.14999,0.1,20.01,0.02,2.22,7,350.60001,88
10205,127,10205,275653720322401,21959,31,14200,42.297298,-83.7015,230.3,16.440001,255.45,0.1,20.01,0.02,2.22,7,355.29999,88
10205,127,10205,275653720435137,21959,32,14300,42.297295,-83.701523,230.3,16.440001,255.675,5.0000001E-2,20.01,0.02,2.25,7,360.20001,90
10205,127,10205,275653720522228,21959,33,14400,42.297291,-83.701546,230.3,16.440001,255.85001,5.0000001E-2,20.01,0.02,2.25,7,365.20001,92
10205,127,10205,275653720633309,21959,34,14500,42.297287,-83.701561,230.3,16.459999,256.07501,5.0000001E-2,20.01,0.02,2.2,7,370.20001,92
10205,127,10205,275653720722249,21959,35,14600,42.297283,-83.701584,230.39999,16.459999,256.1875,5.0000001E-2,20.01,0.02,2.2,7,375.29999,94
10205,127,10205,275653720835012,21959,36,14700,42.297279,-83.701599,230.39999,16.48,256.39999,5.0000001E-2,20.01,0.02,2.0699999,7,380.89999,92
10205,127,10205,275653720922221,21959,37,14800,42.297276,-83.701622,230.39999,16.52,256.5625,5.0000001E-2,20.01,0.02,2.0699999,7,386.70001,92
10205,127,10205,275653721034492,21959,38,14900,42.297272,-83.701637,230.39999,16.540001,256.76251,0.12,20.01,0.02,1.98,7,393.0,90
10205,127,10205,275653721122254,21959,39,15000,42.297272,-83.70166,230.5,16.5,257.07501,0.12,20.01,0.02,1.98,7,399.60001,91
10205,127,10205,275653721236338,21959,40,15100,42.297268,-83.701683,230.5,16.5,257.28751,5.9999999E-2,20.01,0.02,2.0899999,7,405.70001,96
10205,127,10205,275653721322223,21959,41,15200,42.297264,-83.701698,230.39999,16.48,257.88751,5.9999999E-2,20.01,0.02,2.0899999,7,411.10001,98
10205,127,10205,275653721438424,21959,42,15300,42.29726,-83.701721,230.39999,16.48,258.14999,0.0,20.01,0.0,2.5899999,7,413.39999,85
10205,127,10205,275653721524201,21959,43,15400,42.297256,-83.701736,230.5,16.6,258.03751,0.0,20.01,0.0,2.5899999,7,413.29999,81
10205,127,10205,275653721622310,21959,44,15500,42.297256,-83.701759,230.5,16.620001,258.26251,0.16,20.01,0.02,2.28,7,413.29999,92
10205,127,10205,275653721722245,21959,45,15600,42.297253,-83.701782,230.39999,16.58,258.29999,0.16,20.01,0.02,2.28,7,413.5,97
10205,127,10205,275653721822238,21959,46,15700,42.297249,-83.701797,230.39999,16.6,258.5,0.14,20.01,0.0,1.97,7,415.29999,91
10205,127,10205,275653721922294,21959,47,15800,42.297245,-83.70182,230.5,16.66,258.88751,0.14,20.01,0.0,1.97,7,418.20001,88
10205,127,10205,275653722022230,21959,48,15900,42.297241,-83.701843,230.5,16.68,259.10001,0.19,20.01,0.0,2.1099999,7,421.10001,93
10205,127,10205,275653722122315,21959,49,16000,42.297241,-83.701859,230.5,16.68,259.875,0.19,20.01,0.0,2.1099999,7,424.0,96
10205,127,10205,275653722222202,21959,50,16100,42.297237,-83.701881,230.5,16.700001,260.14999,0.17,20.01,0.0,2.8099999,7,422.89999,82
10205,127,10205,275653722322244,21959,51,16200,42.297237,-83.701897,230.5,16.68,260.4375,0.17,20.01,0.0,2.8099999,7,419.10001,76
10205,127,10205,275653722422313,21959,52,16300,42.297234,-83.70192,230.5,16.68,260.73749,0.11,20.01,0.0,3.0,7,412.70001,72
10205,127,10205,275653722522299,21959,53,16400,42.297234,-83.701942,230.60001,16.66,261.04999,0.11,20.01,0.0,3.0,7,404.89999,74
10205,127,10205,275653722622194,21959,54,16500,42.29723,-83.701958,230.60001,16.66,261.36249,5.0000001E-2,20.01,0.02,3.0699999,7,396.29999,77
10205,127,10205,275653722722313,21959,55,16600,42.29723,-83.701981,230.60001,16.74,261.79999,5.0000001E-2,20.01,0.02,3.0699999,7,387.5,82
10205,127,10205,275653722822187,21959,56,16700,42.297226,-83.702003,230.60001,16.76,262.125,0.14,20.01,0.02,3.25,7,378.20001,80
10205,127,10205,275653722922339,21959,57,16800,42.297226,-83.702019,230.60001,16.719999,262.35001,0.14,20.01,0.02,3.25,7,369.10001,83
10205,127,10205,275653723022235,21959,58,16900,42.297222,-83.702042,230.60001,16.719999,262.67499,0.07,20.01,0.02,3.1800001,7,360.70001,88
10205,127,10205,275653723122319,21959,59,17000,42.297222,-83.702065,230.7,16.719999,262.63751,0.07,20.01,0.02,3.1800001,7,353.20001,92
10205,127,10205,275653723222315,21959,60,17100,42.297218,-83.70208,230.7,16.719999,262.92499,2.9999999E-2,20.01,0.02,2.75,7,348.10001,92
10205,127,10205,275653723322391,21959,61,17200,42.297218,-83.702103,230.7,16.700001,263.63751,2.9999999E-2,20.01,0.02,2.75,7,344.60001,88
10205,127,10205,275653723422338,21959,62,17300,42.297215,-83.702118,230.7,16.700001,263.95001,0.0,20.01,0.02,3.1500001,7,340.89999,100
10205,127,10205,275653723522294,21959,63,17400,42.297215,-83.702141,230.7,16.719999,264.32501,0.0,20.01,0.02,3.1500001,7,337.20001,96
10205,127,10205,275653723622246,21959,64,17500,42.297215,-83.702164,230.7,16.719999,264.66251,0.02,20.01,0.02,3.3299999,7,333.0,89
10205,127,10205,275653723722305,21959,65,17600,42.297211,-83.702187,230.8,16.76,264.07501,0.02,20.01,0.02,3.3299999,7,328.70001,88
10205,127,10205,275653723822202,21959,66,17700,42.297211,-83.702202,230.8,16.780001,264.29999,9.0000004E-2,20.01,0.02,2.3,7,327.79999,79
10205,127,10205,275653723922325,21959,67,17800,42.297211,-83.702225,230.8,16.799999,264.39999,9.0000004E-2,20.01,0.02,2.3,7,329.29999,70
10205,127,10205,275653724022268,21959,68,17900,42.297207,-83.702248,230.8,16.799999,264.58749,0.11,20.01,0.02,1.87,7,333.89999,58
10205,127,10205,275653724122321,21959,69,18000,42.297207,-83.702263,230.8,16.84,264.75,0.11,20.01,0.02,1.87,7,340.70001,60
10205,127,10205,275653724222317,21959,70,18100,42.297207,-83.702286,230.8,16.860001,264.91251,0.15000001,20.01,0.02,1.72,7,349.60001,62
10205,127,10205,275653724322197,21959,71,18200,42.297203,-83.702309,230.7,16.799999,265.25,0.15000001,20.01,0.02,1.72,7,360.10001,68
10205,127,10205,275653724422350,21959,72,18300,42.297203,-83.702324,230.7,16.82,265.4375,5.9999999E-2,20.01,0.0,1.87,7,371.0,80
10205,127,10205,275653724522190,21959,73,18400,42.297203,-83.702347,230.7,16.780001,265.75,5.9999999E-2,20.01,0.0,1.87,7,382.10001,88
10205,127,10205,275653724622241,21959,74,18500,42.297203,-83.70237,230.7,16.780001,265.96249,-0.02,20.01,-0.02,2.0599999,7,392.20001,98
10205,127,10205,275653724722291,21959,75,18600,42.297199,-83.702385,230.7,16.780001,266.13751,-0.02,20.01,-0.02,2.0599999,7,401.29999,98
10205,127,10205,275653724822203,21959,76,18700,42.297199,-83.702408,230.7,16.780001,266.33749,-0.02,20.01,0.0,2.0699999,7,409.5,96
10205,127,10205,275653724922336,21959,77,18800,42.297199,-83.702431,230.7,16.84,266.72501,-0.02,20.01,0.0,2.0699999,7,416.79999,96
10205,127,10205,275653725022315,21959,78,18900,42.297199,-83.702446,230.7,16.860001,266.95001,7.9999998E-2,20.01,0.0,2.28,7,422.10001,90
10205,127,10205,275653725122296,21959,79,19000,42.297199,-83.702469,230.7,16.82,267.125,7.9999998E-2,20.01,0.0,2.28,7,425.89999,90
10205,127,10205,275653725222195,21959,80,19100,42.297195,-83.702492,230.7,16.84,267.35001,3.9999999E-2,20.01,0.0,2.27,7,428.5,91
10205,127,10205,275653725322420,21959,81,19200,42.297195,-83.702507,230.60001,16.82,267.77499,3.9999999E-2,20.01,0.0,2.27,7,430.20001,93
10205,127,10205,275653725422350,21959,82,19300,42.297195,-83.70253,230.60001,16.82,268.02499,9.9999998E-3,20.01,-0.02,2.49,7,429.79999,88
10205,127,10205,275653725522272,21959,83,19400,42.297195,-83.702553,230.60001,16.82,268.20001,9.9999998E-3,20.01,-0.02,2.49,7,428.20001,88
10205,127,10205,275653725622194,21959,84,19500,42.297195,-83.702576,230.60001,16.82,268.45001,0.0,20.01,-0.02,2.47,7,425.79999,90
10205,127,10205,275653725722331,21959,85,19600,42.297195,-83.702591,230.60001,16.799999,268.875,0.0,20.01,-0.02,2.47,7,423.0,92
10205,127,10205,275653725822195,21959,86,19700,42.297195,-83.702614,230.60001,16.780001,269.13751,-3.9999999E-2,20.01,0.0,2.6700001,7,418.89999,88
10205,127,10205,275653725922235,21959,87,19800,42.297195,-83.702637,230.5,16.82,269.38751,-3.9999999E-2,20.01,0.0,2.6700001,7,414.20001,88
10205,127,10205,275653726022194,21959,88,19900,42.297195,-83.702652,230.5,16.82,269.66251,0.0,20.01,-0.02,2.71,7,409.0,90
10205,127,10205,275653726122297,21959,89,20000,42.297195,-83.702675,230.5,16.74,269.83749,0.0,20.01,-0.02,2.71,7,403.79999,91
10205,127,10205,275653726222213,21959,90,20100,42.297195,-83.702698,230.5,16.74,270.10001,-0.1,20.01,-0.02,2.5999999,7,399.10001,96
10205,127,10205,275653726322236,21959,91,20200,42.297195,-83.702721,230.5,16.799999,270.5,-0.1,20.01,-0.02,2.5999999,7,395.10001,99
10205,127,10205,275653726422246,21959,92,20300,42.297195,-83.702736,230.5,16.799999,270.76251,0.0,20.01,-0.02,2.73,7,390.89999,96
10205,127,10205,275653726522191,21959,93,20400,42.297195,-83.702759,230.39999,16.719999,271.11249,0.0,20.01,-0.02,2.73,7,386.89999,96
10205,127,10205,275653726634987,21959,94,20500,42.297195,-83.702782,230.39999,16.719999,271.39999,-9.0000004E-2,20.01,-0.02,2.8499999,7,382.39999,92
10205,127,10205,275653726723384,21959,95,20600,42.297195,-83.702797,230.3,16.719999,271.41251,-9.0000004E-2,20.01,-0.02,2.8499999,7,377.89999,92
10205,127,10205,275653726823843,21959,96,20700,42.297195,-83.70282,230.3,16.700001,271.67499,-0.1,20.01,-3.9999999E-2,2.5599999,7,374.70001,98
10205,127,10205,275653726922371,21959,97,20800,42.297199,-83.702843,230.3,16.66,271.92499,-0.16,20.01,-0.02,2.48,7,372.79999,92
10205,127,10205,275653727023835,21959,98,20900,42.297199,-83.702858,230.3,16.639999,272.17499,-0.16,20.01,-0.02,2.48,7,371.79999,91
10205,127,10205,275653727122309,21959,99,21000,42.297199,-83.702881,230.2,16.620001,272.41251,-0.18000001,20.01,-3.9999999E-2,2.45,7,371.5,91
10205,127,10205,275653727225077,21959,100,21100,42.297199,-83.702904,230.2,16.6,272.66251,-0.18000001,20.01,-3.9999999E-2,2.45,7,371.79999,92
10205,127,10205,275653727322338,21959,101,21200,42.297199,-83.702919,230.2,16.52,273.02499,-0.25999999,20.01,-0.02,2.5799999,7,371.79999,98
10205,127,10205,275653727422337,21959,102,21300,42.297203,-83.702942,230.2,16.5,273.28751,-0.25999999,20.01,-0.02,2.5799999,7,371.60001,100
10205,127,10205,275653727522210,21959,103,21400,42.297203,-83.702965,230.2,16.48,273.96249,-0.27000001,20.01,-0.02,3.1199999,7,369.0,82
10205,127,10205,275653727626856,21959,104,21500,42.297203,-83.70298,230.2,16.459999,274.27499,-0.27000001,20.01,-0.02,3.1199999,7,364.89999,79
10205,127,10205,275653727722308,21959,105,21600,42.297203,-83.703003,230.2,16.42,273.76251,-0.27000001,20.01,-0.02,3.1199999,7,359.89999,80
10205,127,10205,275653727826209,21959,106,21700,42.297207,-83.703026,230.2,16.4,273.98749,-0.27000001,20.01,0.0,2.29,7,357.89999,90
10205,127,10205,275653727922320,21959,107,21800,42.297207,-83.703041,230.2,16.299999,275.0625,-0.27000001,20.01,0.0,2.29,7,357.89999,82
10205,127,10205,275653728027163,21959,108,21900,42.297207,-83.703064,230.2,16.26,275.375,-0.38,20.01,0.0,3.0599999,7,356.0,96
10205,127,10205,275653728122238,21959,109,22000,42.297211,-83.703087,230.2,16.219999,275.70001,-0.38,20.01,0.0,3.0599999,7,353.0,88
10205,127,10205,275653728225531,21959,110,22100,42.297211,-83.703102,230.2,16.18,276.03751,-0.41999999,20.01,0.0,3.29,7,348.39999,80
10205,127,10205,275653728322426,21959,111,22200,42.297211,-83.703125,230.2,16.1,276.36249,-0.41999999,20.01,0.0,3.29,7,342.89999,80
10205,127,10205,275653728427277,21959,112,22300,42.297215,-83.70314,230.2,16.040001,276.70001,-0.47999999,20.01,0.0,3.3599999,7,336.70001,81
10205,127,10205,275653728522471,21959,113,22400,42.297218,-83.703163,230.2,16.08,277.16251,-0.47999999,20.01,0.0,3.3599999,7,330.39999,84
10205,127,10205,275653728626558,21959,114,22500,42.297218,-83.703178,230.2,16.059999,277.51251,-0.34999999,20.01,0.0,3.52,7,323.70001,82
10205,127,10205,275653728722465,21959,115,22600,42.297222,-83.703201,230.3,16.02,278.02499,-0.34999999,20.01,0.0,3.52,7,317.10001,84
10205,127,10205,275653728828318,21959,116,22700,42.297222,-83.703217,230.3,15.98,278.39999,-0.33000001,20.01,0.02,3.75,7,310.0,81
10205,127,10205,275653728922207,21959,117,22800,42.297226,-83.703239,230.2,15.88,278.33749,-0.33000001,20.01,0.02,3.75,7,302.89999,82
10205,127,10205,275653729028346,21959,118,22900,42.297226,-83.703255,230.2,15.82,278.66251,-0.44,20.01,0.0,3.29,7,297.39999,99
10205,127,10205,275653729122200,21959,119,23000,42.29723,-83.703278,230.2,15.96,279.1875,-0.44,20.01,0.0,3.29,7,293.10001,94
10205,127,10205,275653729228319,21959,120,23100,42.297234,-83.703293,230.2,15.94,279.53751,-0.2,20.01,0.0,3.4100001,7,289.39999,96
10205,127,10205,275653729322471,21959,121,23200,42.297237,-83.703316,230.2,15.86,279.83749,-0.2,20.01,0.0,3.4100001,7,286.20001,97
10205,127,10205,275653729430304,21959,122,23300,42.297237,-83.703331,230.2,15.82,280.17499,-0.25,20.01,0.0,3.3900001,7,283.5,98
10205,127,10205,275653729522228,21959,123,23400,42.297241,-83.703354,230.10001,15.9,280.54999,-0.25,20.01,0.0,3.3900001,7,281.20001,98
10205,127,10205,275653729632060,21959,124,23500,42.297245,-83.703369,230.10001,15.9,280.88751,-9.0000004E-2,20.01,-0.02,3.4200001,7,279.20001,100
10205,127,10205,275653729722196,21959,125,23600,42.297249,-83.703384,230.10001,15.86,280.92499,-9.0000004E-2,20.01,-0.02,3.4200001,7,277.39999,100
10205,127,10205,275653729830508,21959,126,23700,42.297249,-83.703407,230.10001,15.84,281.22501,-0.11,20.01,-0.02,3.0699999,7,276.70001,90
10205,127,10205,275653729922222,21959,127,23800,42.297253,-83.703423,230.0,15.8,281.5625,-0.11,20.01,-0.02,3.0699999,7,276.79999,88
10205,127,10205,275653730031351,21959,0,23900,42.297256,-83.703445,230.0,15.78,281.86249,-0.18000001,20.01,-0.02,3.01,7,277.39999,86
10205,127,10205,275653730122229,21959,1,24000,42.29726,-83.703461,229.89999,15.7,282.16251,-0.18000001,20.01,-0.02,3.01,7,278.5,88
10205,127,10205,275653730231525,21959,2,24100,42.297264,-83.703484,229.89999,15.66,282.46249,-0.28,20.01,-3.9999999E-2,2.99,7,279.89999,90
10205,127,10205,275653730322216,21959,3,24200,42.297268,-83.703499,229.89999,15.78,282.57501,-0.28,20.01,-3.9999999E-2,2.99,7,281.39999,92
10205,127,10205,275653730433369,21959,4,24300,42.297272,-83.703522,229.89999,15.78,282.85001,-7.9999998E-2,20.01,-0.02,2.76,7,283.60001,87
10205,127,10205,275653730522309,21959,5,24400,42.297272,-83.703537,229.8,15.78,282.77499,-7.9999998E-2,20.01,-0.02,2.76,7,286.29999,88
10205,127,10205,275653730633305,21959,6,24500,42.297276,-83.703552,229.8,15.78,283.0,-9.9999998E-3,20.01,-3.9999999E-2,2.28,7,290.60001,75
10205,127,10205,275653730722302,21959,7,24600,42.297279,-83.703575,229.60001,15.76,283.63751,-9.9999998E-3,20.01,-3.9999999E-2,2.28,7,295.89999,74
10205,127,10205,275653730833438,21959,8,24700,42.297283,-83.70359,229.60001,15.74,283.91251,-3.9999999E-2,20.01,-5.9999999E-2,2.6400001,7,300.79999,88
10205,127,10205,275653730922239,21959,9,24800,42.297287,-83.703613,229.5,15.7,284.33749,-3.9999999E-2,20.01,-5.9999999E-2,2.6400001,7,305.39999,96
10205,127,10205,275653731035433,21959,10,24900,42.297291,-83.703629,229.5,15.68,284.625,-0.13,20.01,-5.9999999E-2,2.9300001,7,308.60001,92
10205,127,10205,275653731122241,21959,11,25000,42.297295,-83.703651,229.39999,15.66,284.52499,-0.13,20.01,-5.9999999E-2,2.9300001,7,310.79999,89
10205,127,10205,275653731236877,21959,12,25100,42.297298,-83.703667,229.39999,15.64,284.77499,-0.16,20.01,-5.9999999E-2,2.54,7,313.5,98
10205,127,10205,275653731322276,21959,13,25200,42.297302,-83.703682,229.2,15.66,284.96249,-0.16,20.01,-5.9999999E-2,2.54,7,316.39999,94
10205,127,10205,275653731436246,21959,14,25300,42.297306,-83.703705,229.2,15.64,285.20001,-0.11,20.01,-7.9999998E-2,2.3499999,7,320.0,88
10205,127,10205,275653731522226,21959,15,25400,42.29731,-83.70372,229.10001,15.56,285.60001,-0.11,20.01,-7.9999998E-2,2.3499999,7,324.10001,88
10205,127,10205,275653731622316,21959,16,25500,42.297314,-83.703735,229.10001,15.52,285.83749,-0.23,20.01,-5.9999999E-2,2.49,7,327.79999,93
10205,127,10205,275653731722248,21959,17,25600,42.297318,-83.703758,229.0,15.38,286.5625,-0.23,20.01,-5.9999999E-2,2.49,7,331.29999,96
10205,127,10205,275653731822249,21959,18,25700,42.297321,-83.703773,229.0,15.34,286.875,-0.44,20.01,-5.9999999E-2,3.0799999,7,332.10001,84
10205,127,10205,275653731922184,21959,19,25800,42.297329,-83.703789,228.89999,15.28,286.79999,-0.44,20.01,-5.9999999E-2,3.0799999,7,331.0,79
10205,127,10205,275653732022230,21959,20,25900,42.297333,-83.703812,228.89999,15.22,287.07501,-0.51999998,20.01,-5.9999999E-2,2.78,7,329.79999,89
10205,127,10205,275653732122238,21959,21,26000,42.297337,-83.703827,228.8,14.9,287.75,-0.51999998,20.01,-5.9999999E-2,2.78,7,328.39999,94
10205,127,10205,275653732222313,21959,22,26100,42.29734,-83.703842,228.8,14.8,288.0625,-0.95999998,20.01,-5.9999999E-2,3.1600001,7,325.39999,86
10205,127,10205,275653732322318,21959,23,26200,42.297344,-83.703857,228.7,14.68,288.88751,-0.95999998,20.01,-5.9999999E-2,3.1600001,7,321.29999,85
