10204,1844,10204,330713194004728,17570,33,7900,42.281536,-83.75016,226.60001,13.7,272.08749,0.23,20.01,-3.9999999E-2,-0.1,5,-1973.8,83
10204,1844,10204,330713194104177,17570,34,8000,42.281536,-83.750175,226.60001,13.82,271.04999,0.38999999,20.01,-0.02,-1.35,5,-2082.7,88
10204,1844,10204,330713194204238,17570,35,8100,42.281536,-83.750198,226.60001,13.86,270.91251,0.38999999,20.01,-0.02,-1.35,5,-2006.6,70
10204,1844,10204,330713194305578,17570,36,8200,42.281536,-83.750214,226.5,13.88,270.88751,0.38,20.01,-3.9999999E-2,-1.55,5,-1829.7,60
10204,1844,10204,330713194404165,17570,37,8300,42.281536,-83.750229,226.5,13.92,270.73749,0.38,20.01,-3.9999999E-2,-1.55,5,-1609.7,56
10204,1844,10204,330713194504146,17570,38,8400,42.28154,-83.750244,226.39999,13.9,271.75,0.30000001,20.01,-3.9999999E-2,-0.23,5,-1405.0,60
10204,1844,10204,330713194604167,17570,39,8500,42.28154,-83.750259,226.39999,13.94,271.72501,0.30000001,20.01,-3.9999999E-2,-0.23,5,-1313.3,92
10204,1844,10204,330713194705111,17570,40,8600,42.28154,-83.750282,226.39999,14.0,272.45001,0.36000001,20.01,-0.02,0.99000001,5,-1279.5,75
10204,1844,10204,330713194804161,17570,41,8700,42.28154,-83.750298,226.39999,14.04,272.54999,0.36000001,20.01,-0.02,0.99000001,5,-1359.3,47
10204,1844,10204,330713194904201,17570,42,8800,42.28154,-83.750313,226.3,13.86,272.35001,3.9999999E-2,20.01,-3.9999999E-2,0.97000003,5,-1548.2,46
10204,1844,10204,330713195004155,17570,43,8900,42.28154,-83.750328,226.3,13.88,272.45001,3.9999999E-2,20.01,-3.9999999E-2,0.97000003,5,-1889.4,48
10204,1844,10204,330713195104154,17570,44,9000,42.281544,-83.750351,226.3,13.94,272.75,0.07,20.01,-0.02,1.2,5,3276.7,52
10204,1844,10204,330713195204167,17570,45,9100,42.281544,-83.750366,226.3,13.94,272.875,0.07,20.01,-0.02,1.2,5,3276.7,57
10204,1844,10204,330713195304155,17570,46,9200,42.281544,-83.750381,226.2,13.92,273.0,9.9999998E-3,20.01,-3.9999999E-2,1.26,5,3276.7,65
10204,1844,10204,330713195404173,17570,47,9300,42.281544,-83.750397,226.2,13.92,273.125,9.9999998E-3,20.01,-3.9999999E-2,1.26,5,3276.7,72
10204,1844,10204,330713195504184,17570,48,9400,42.281548,-83.750412,226.10001,14.06,272.63751,0.20999999,20.01,-3.9999999E-2,0.56,5,3276.7,78
10204,1844,10204,330713195604154,17570,49,9500,42.281548,-83.750435,226.10001,14.08,272.6875,0.20999999,20.01,-3.9999999E-2,0.56,5,3276.7,94
10204,1844,10204,330713195704800,17570,50,9600,42.281548,-83.75045,226.10001,14.08,271.9375,0.23,20.01,-0.02,-0.56999999,5,2398.2,86
10204,1844,10204,330713195804158,17570,51,9700,42.281548,-83.750465,226.10001,14.1,271.88751,0.23,20.01,-0.02,-0.56999999,5,2237.5,50
10204,1844,10204,330713195904160,17570,52,9800,42.281548,-83.750481,226.0,14.2,271.70001,0.34,20.01,-3.9999999E-2,-1.01,5,2306.7,48
10204,1844,10204,330713196004155,17570,53,9900,42.281548,-83.750504,226.0,14.22,271.60001,0.34,20.01,-3.9999999E-2,-1.01,5,3276.7,47
10204,1844,10204,330713196104140,17570,54,10000,42.281551,-83.750519,226.0,14.06,271.95001,5.0000001E-2,20.01,-0.02,-0.60000002,5,3276.7,48
10204,1844,10204,330713196204161,17570,55,10100,42.281551,-83.750534,226.0,14.08,271.88751,5.0000001E-2,20.01,-0.02,-0.60000002,5,3276.7,67
10204,1844,10204,330713196304154,17570,56,10200,42.281551,-83.750549,226.0,14.16,272.61249,0.11,20.01,-0.02,0.41999999,5,3276.7,80
10204,1844,10204,330713196404144,17570,57,10300,42.281551,-83.750572,226.0,14.16,272.66251,0.11,20.01,-0.02,0.41999999,5,3276.7,80
10204,1844,10204,330713196504198,17570,58,10400,42.281555,-83.750587,225.89999,14.22,271.89999,0.18000001,20.01,-0.02,-0.23,5,3276.7,68
10204,1844,10204,330713196604151,17570,59,10500,42.281555,-83.750603,225.89999,14.24,271.875,0.18000001,20.01,-0.02,-0.23,5,3276.7,88
10204,1844,10204,330713196704695,17570,60,10600,42.281555,-83.750618,225.89999,14.26,272.29999,0.22,20.01,-0.02,0.11,5,3276.7,98
10204,1844,10204,330713196804164,17570,61,10700,42.281555,-83.750641,225.89999,14.28,272.3125,0.22,20.01,-0.02,0.11,5,3276.7,91
10204,1844,10204,330713196904164,17570,62,10800,42.281559,-83.750656,225.89999,14.38,272.27499,0.33000001,20.01,-0.02,0.14,5,3276.7,90
10204,1844,10204,330713197004171,17570,63,10900,42.281559,-83.750671,225.89999,14.4,272.28751,0.33000001,20.01,-0.02,0.14,5,3276.7,90
10204,1844,10204,330713197104154,17570,64,11000,42.281559,-83.750694,225.8,14.2,272.625,-0.02,20.01,-0.02,0.52999997,5,3276.7,92
10204,1844,10204,330713197204158,17570,65,11100,42.281559,-83.75071,225.8,14.2,272.67499,-0.02,20.01,-0.02,0.52999997,5,3276.7,82
10204,1844,10204,330713197304172,17570,66,11200,42.281559,-83.750725,225.7,14.42,272.125,0.23999999,20.01,-3.9999999E-2,-7.9999998E-2,5,3276.7,81
10204,1844,10204,330713197404203,17570,67,11300,42.281563,-83.750748,225.7,14.44,272.11249,0.23999999,20.01,-3.9999999E-2,-7.9999998E-2,5,3276.7,98
10204,1844,10204,330713197504155,17570,68,11400,42.281563,-83.750763,225.60001,14.38,272.32501,0.17,20.01,-3.9999999E-2,9.9999998E-3,5,3276.7,90
10204,1844,10204,330713197604147,17570,69,11500,42.281563,-83.750778,225.60001,14.4,272.32501,0.17,20.01,-3.9999999E-2,9.9999998E-3,5,3276.7,92
10204,1844,10204,330713197704660,17570,70,11600,42.281563,-83.750793,225.60001,14.48,272.6875,0.23999999,20.01,-0.02,0.44999999,5,3276.7,94
10204,1844,10204,330713197804157,17570,71,11700,42.281563,-83.750816,225.60001,14.5,272.72501,0.23999999,20.01,-0.02,0.44999999,5,3276.7,91
10204,1844,10204,330713197904214,17570,72,11800,42.281567,-83.750832,225.5,14.58,272.41251,0.33000001,20.01,-3.9999999E-2,0.14,5,3276.7,87
10204,1844,10204,330713198004150,17570,73,11900,42.281567,-83.750847,225.5,14.6,272.42499,0.33000001,20.01,-3.9999999E-2,0.14,5,3276.7,96
10204,1844,10204,330713198104149,17570,74,12000,42.281567,-83.75087,225.39999,14.44,272.64999,3.9999999E-2,20.01,-3.9999999E-2,0.31,5,3276.7,99
10204,1844,10204,330713198204162,17570,75,12100,42.281567,-83.750885,225.39999,14.44,272.6875,3.9999999E-2,20.01,-3.9999999E-2,0.31,5,3276.7,97
10204,1844,10204,330713198304160,17570,76,12200,42.281567,-83.7509,225.3,14.58,272.41251,0.19,20.01,-3.9999999E-2,0.0,5,3276.7,96
10204,1844,10204,330713198404161,17570,77,12300,42.281567,-83.750923,225.3,14.6,272.41251,0.19,20.01,-3.9999999E-2,0.0,5,3276.7,94
10204,1844,10204,330713198504168,17570,78,12400,42.28157,-83.750938,225.3,14.52,273.13751,5.0000001E-2,20.01,-3.9999999E-2,0.76999998,5,3276.7,91
10204,1844,10204,330713198604148,17570,79,12500,42.28157,-83.750954,225.3,14.52,273.22501,5.0000001E-2,20.01,-3.9999999E-2,0.76999998,5,3276.7,85
10204,1844,10204,330713198704803,17570,80,12600,42.28157,-83.750977,225.2,14.64,271.89999,0.2,20.01,-3.9999999E-2,-0.64999998,5,3276.7,78
10204,1844,10204,330713198804193,17570,81,12700,42.28157,-83.750992,225.2,14.66,271.83749,0.2,20.01,-3.9999999E-2,-0.64999998,5,3276.7,78
10204,1844,10204,330713198904149,17570,82,12800,42.28157,-83.751007,225.10001,14.6,272.01251,0.1,20.01,-3.9999999E-2,-0.75,5,3276.7,64
10204,1844,10204,330713199004165,17570,83,12900,42.28157,-83.75103,225.10001,14.6,271.9375,0.1,20.01,-3.9999999E-2,-0.75,5,3276.7,62
10204,1844,10204,330713199104151,17570,84,13000,42.28157,-83.751045,225.0,14.64,272.63751,0.12,20.01,-3.9999999E-2,0.12,5,3276.7,66
10204,1844,10204,330713199204151,17570,85,13100,42.281574,-83.75106,225.0,14.66,272.64999,0.12,20.01,-3.9999999E-2,0.12,5,3276.7,100
10204,1844,10204,330713199304153,17570,86,13200,42.281574,-83.751083,224.89999,14.7,272.11249,0.18000001,20.01,-3.9999999E-2,-0.28,5,3276.7,88
10204,1844,10204,330713199404209,17570,87,13300,42.281574,-83.751099,224.89999,14.72,272.08749,0.18000001,20.01,-3.9999999E-2,-0.28,5,3276.7,97
10204,1844,10204,330713199504166,17570,88,13400,42.281574,-83.751122,224.8,14.8,272.25,0.28999999,20.01,-3.9999999E-2,-0.15000001,5,3276.7,99
10204,1844,10204,330713199604134,17570,89,13500,42.281574,-83.751137,224.8,14.84,272.23749,0.28999999,20.01,-3.9999999E-2,-0.15000001,5,3276.7,98
10204,1844,10204,330713199704954,17570,90,13600,42.281574,-83.751152,224.7,14.8,272.9375,0.23,20.01,-5.9999999E-2,0.70999998,5,3276.7,98
10204,1844,10204,330713199804188,17570,91,13700,42.281574,-83.751175,224.7,14.84,273.0,0.23,20.01,-5.9999999E-2,0.70999998,5,3276.7,72
10204,1844,10204,330713199904150,17570,92,13800,42.281574,-83.75119,224.60001,15.06,273.46249,0.54000002,20.01,-5.9999999E-2,1.39,5,3276.7,66
10204,1844,10204,330713200004138,17570,93,13900,42.281578,-83.751213,224.60001,15.12,273.60001,0.54000002,20.01,-5.9999999E-2,1.39,5,3276.7,50
10204,1844,10204,330713200104147,17570,94,14000,42.281578,-83.751228,224.5,15.0,272.01251,0.31999999,20.01,-5.9999999E-2,-0.44999999,5,3276.7,50
10204,1844,10204,330713200204172,17570,95,14100,42.281578,-83.751244,224.5,15.02,271.96249,0.31999999,20.01,-5.9999999E-2,-0.44999999,5,3276.7,87
10204,1844,10204,330713200304172,17570,96,14200,42.281578,-83.751266,224.5,15.16,272.79999,0.43000001,20.01,-3.9999999E-2,9.0000004E-2,5,3276.7,65
10204,1844,10204,330713200404150,17570,97,14300,42.281578,-83.751282,224.5,15.2,272.8125,0.43000001,20.01,-3.9999999E-2,9.0000004E-2,5,3276.7,78
10204,1844,10204,330713200504162,17570,98,14400,42.281578,-83.751297,224.39999,15.42,272.64999,0.70999998,20.01,-3.9999999E-2,2.9999999E-2,5,3276.7,86
10204,1844,10204,330713200604155,17570,99,14500,42.281582,-83.75132,224.39999,15.48,272.66251,0.70999998,20.01,-3.9999999E-2,2.9999999E-2,5,3276.7,90
10204,1844,10204,330713200704519,17570,100,14600,42.281582,-83.751335,224.3,15.44,272.5625,0.60000002,20.01,-3.9999999E-2,-9.0000004E-2,5,3276.7,92
10204,1844,10204,330713200804163,17570,101,14700,42.281582,-83.751358,224.3,15.5,272.54999,0.60000002,20.01,-3.9999999E-2,-9.0000004E-2,5,3276.7,91
10204,1844,10204,330713200904211,17570,102,14800,42.281582,-83.751373,224.2,15.26,271.875,9.0000004E-2,20.01,-3.9999999E-2,-0.91000003,5,3276.7,92
10204,1844,10204,330713201004168,17570,103,14900,42.281582,-83.751396,224.2,15.26,271.78751,9.0000004E-2,20.01,-3.9999999E-2,-0.91000003,5,3276.7,68
10204,1844,10204,330713201104202,17570,104,15000,42.281582,-83.751411,224.10001,15.34,271.9375,9.0000004E-2,20.01,-3.9999999E-2,-0.83999997,5,3276.7,64
10204,1844,10204,330713201204216,17570,105,15100,42.281582,-83.751427,224.10001,15.34,271.85001,9.0000004E-2,20.01,-3.9999999E-2,-0.83999997,4,3276.7,70
10204,1844,10204,330713201304133,17570,106,15200,42.281582,-83.75145,224.0,15.48,271.96249,0.27000001,20.01,-3.9999999E-2,-0.58999997,4,3276.7,77
10204,1844,10204,330713201404145,17570,107,15300,42.281586,-83.751465,224.0,15.5,271.89999,0.27000001,20.01,-3.9999999E-2,-0.58999997,4,3276.7,90
10204,1844,10204,330713201504175,17570,108,15400,42.281586,-83.751488,223.89999,15.48,272.0,0.23999999,20.01,-5.9999999E-2,-0.34,4,3276.7,96
10204,1844,10204,330713201604140,17570,109,15500,42.281586,-83.751503,223.89999,15.5,271.97501,0.23999999,20.01,-5.9999999E-2,-0.34,4,3276.7,92
10204,1844,10204,330713201705055,17570,110,15600,42.281586,-83.751518,223.7,15.62,272.08749,0.34999999,20.01,-5.9999999E-2,-9.0000004E-2,4,3276.7,90
10204,1844,10204,330713201804212,17570,111,15700,42.281586,-83.751541,223.7,15.64,272.07501,0.34999999,20.01,-5.9999999E-2,-9.0000004E-2,4,3276.7,82
10204,1844,10204,330713201904159,17570,112,15800,42.28159,-83.751556,223.60001,15.62,272.35001,0.28,20.01,-5.9999999E-2,0.28999999,4,3276.7,82
10204,1844,10204,330713202004152,17570,113,15900,42.28159,-83.751579,223.60001,15.66,272.375,0.28,20.01,-5.9999999E-2,0.28999999,4,3276.7,74
10204,1844,10204,330713202104157,17570,114,16000,42.28159,-83.751595,223.39999,15.82,271.57501,0.47,20.01,-7.9999998E-2,-0.56999999,4,3276.7,74
10204,1844,10204,330713202204163,17570,115,16100,42.28159,-83.751617,223.39999,15.86,271.51251,0.47,20.01,-7.9999998E-2,-0.56999999,4,3276.7,96
10204,1844,10204,330713202304163,17570,116,16200,42.28159,-83.751633,223.3,15.82,272.01251,0.36000001,20.01,-7.9999998E-2,-0.15000001,4,3276.7,85
10204,1844,10204,330713202404162,17570,117,16300,42.28159,-83.751656,223.3,15.84,272.0,0.36000001,20.01,-7.9999998E-2,-0.15000001,4,3276.7,96
10204,1844,10204,330713202504164,17570,118,16400,42.28159,-83.751671,223.2,15.78,272.0,0.17,20.01,-5.9999999E-2,-9.9999998E-3,4,3276.7,99
10204,1844,10204,330713202619128,17570,119,16500,42.281593,-83.751694,223.2,15.8,272.0,0.17,20.01,-5.9999999E-2,-9.9999998E-3,4,3276.7,94
10204,1844,10204,330713202704142,17570,120,16600,42.281593,-83.751709,223.0,15.98,272.42499,0.38999999,20.01,-7.9999998E-2,0.50999999,4,3276.7,92
10204,1844,10204,330713202807639,17570,121,16700,42.281593,-83.751732,223.0,16.02,272.47501,0.38999999,20.01,-7.9999998E-2,0.50999999,4,3276.7,77
10204,1844,10204,330713202904198,17570,122,16800,42.281593,-83.751747,222.89999,15.86,271.61249,0.14,20.01,-5.9999999E-2,-0.41,4,3276.7,74
10204,1844,10204,330713203004223,17570,123,16900,42.281593,-83.75177,222.89999,15.88,271.57501,0.14,20.01,-5.9999999E-2,-0.41,4,3276.7,94
10204,1844,10204,330713203104144,17570,124,17000,42.281593,-83.751785,222.8,15.8,271.8125,-5.9999999E-2,20.01,-5.9999999E-2,-0.33000001,4,3276.7,84
10204,1844,10204,330713203204159,17570,125,17100,42.281597,-83.751808,222.8,15.78,271.77499,-5.9999999E-2,20.01,-5.9999999E-2,-0.33000001,4,3276.7,84
10204,1844,10204,330713203304134,17570,126,17200,42.281597,-83.751831,222.60001,15.78,271.60001,-0.11,20.01,-7.9999998E-2,-0.47999999,4,3276.7,87
10204,1844,10204,330713203404205,17570,127,17300,42.281597,-83.751846,222.60001,15.76,271.54999,-0.11,20.01,-7.9999998E-2,-0.47999999,4,3276.7,85
10204,1844,10204,330713203504159,17570,0,17400,42.281597,-83.751869,222.5,15.72,270.77499,-0.17,20.01,-5.9999999E-2,-1.38,4,3276.7,86
10204,1844,10204,330713203604151,17570,1,17500,42.281597,-83.751884,222.5,15.7,270.63751,-0.17,20.01,-5.9999999E-2,-1.38,4,3276.7,62
10204,1844,10204,330713203704737,17570,2,17600,42.281597,-83.751907,222.3,15.72,271.17499,-0.12,20.01,-7.9999998E-2,-0.81999999,4,3276.7,59
10204,1844,10204,330713203804179,17570,3,17700,42.281597,-83.751923,222.3,15.72,271.08749,-0.12,20.01,-7.9999998E-2,-0.81999999,4,3276.7,80
10204,1844,10204,330713203904163,17570,4,17800,42.281597,-83.751945,222.2,15.82,270.6875,7.9999998E-2,20.01,-7.9999998E-2,-1.04,4,-2195.2,92
10204,1844,10204,330713204004156,17570,5,17900,42.281597,-83.751961,222.2,15.84,270.58749,7.9999998E-2,20.01,-7.9999998E-2,-1.04,4,-1926.6,90
10204,1844,10204,330713204104752,17570,6,18000,42.281597,-83.751984,222.0,15.84,271.03751,0.11,20.01,-7.9999998E-2,-0.44999999,4,-1720.3,91
10204,1844,10204,330713204204173,17570,7,18100,42.281597,-83.751999,222.0,15.84,270.98749,0.11,20.01,-7.9999998E-2,-0.44999999,4,-1608.5,90
10204,1844,10204,330713204304159,17570,8,18200,42.281597,-83.752022,221.89999,15.7,271.16251,-0.13,20.01,-7.9999998E-2,-3.9999999E-2,4,-1548.1,84
10204,1844,10204,330713204404146,17570,9,18300,42.281597,-83.752037,221.89999,15.68,271.16251,-0.13,20.01,-7.9999998E-2,-3.9999999E-2,4,-1550.6,72
10204,1844,10204,330713204504153,17570,10,18400,42.281597,-83.75206,221.8,15.74,270.82501,-0.07,20.01,-5.9999999E-2,-0.31999999,4,-1596.2,71
10204,1844,10204,330713204604211,17570,11,18500,42.281597,-83.752075,221.8,15.74,270.78751,-0.07,20.01,-5.9999999E-2,-0.31999999,4,-1650.4,84
10204,1844,10204,330713204705527,17570,12,18600,42.281597,-83.752098,221.60001,15.7,271.29999,-7.9999998E-2,20.01,-7.9999998E-2,0.23999999,4,-1711.0,90
10204,1844,10204,330713204804241,17570,13,18700,42.281597,-83.752113,221.60001,15.7,271.32501,-7.9999998E-2,20.01,-7.9999998E-2,0.23999999,4,-1836.7,78
10204,1844,10204,330713204904153,17570,14,18800,42.281597,-83.752136,221.5,15.58,271.5,-0.25,20.01,-5.9999999E-2,0.56,4,-2028.7,76
10204,1844,10204,330713205004247,17570,15,18900,42.281597,-83.752151,221.5,15.56,271.54999,-0.25,20.01,-5.9999999E-2,0.56,4,-2355.5,70
10204,1844,10204,330713205104181,17570,16,19000,42.281597,-83.752174,221.3,15.54,271.6875,-0.28,20.01,-7.9999998E-2,0.74000001,4,3276.7,72
10204,1844,10204,330713205204174,17570,17,19100,42.281601,-83.75219,221.3,15.5,271.76251,-0.28,20.01,-7.9999998E-2,0.74000001,4,3276.7,71
10204,1844,10204,330713205304147,17570,18,19200,42.281601,-83.752213,221.2,15.34,270.98749,-0.50999999,20.01,-7.9999998E-2,-0.20999999,4,3276.7,75
10204,1844,10204,330713205404155,17570,19,19300,42.281601,-83.752228,221.2,15.28,270.96249,-0.50999999,20.01,-7.9999998E-2,-0.20999999,4,3276.7,90
10204,1844,10204,330713205504166,17570,20,19400,42.281601,-83.752251,221.10001,15.24,270.48749,-0.54000002,20.01,-5.9999999E-2,-1.0,4,3276.7,79
10204,1844,10204,330713205604149,17570,21,19500,42.281601,-83.752266,221.10001,15.18,270.38751,-0.54000002,20.01,-5.9999999E-2,-1.0,4,3276.7,54
10204,1844,10204,330713205704485,17570,22,19600,42.281601,-83.752289,220.89999,15.34,269.375,-0.22,20.01,-7.9999998E-2,-2.28,4,3276.7,52
10204,1844,10204,330713205804218,17570,23,19700,42.281601,-83.752304,220.89999,15.32,269.14999,-0.22,20.01,-7.9999998E-2,-2.28,4,3276.7,44
10204,1844,10204,330713205904159,17570,24,19800,42.281601,-83.752319,220.8,15.2,270.10001,-0.30000001,20.01,-5.9999999E-2,-1.24,4,3276.7,44
10204,1844,10204,330713206004152,17570,25,19900,42.281601,-83.752342,220.8,15.18,269.97501,-0.30000001,20.01,-5.9999999E-2,-1.24,4,-2126.0,62
10204,1844,10204,330713206104161,17570,26,20000,42.281601,-83.752357,220.7,15.16,269.96249,-0.28,20.01,-5.9999999E-2,-0.81999999,4,-1708.2,84
10204,1844,10204,330713206204147,17570,27,20100,42.281601,-83.75238,220.7,15.14,269.88751,-0.28,20.01,-5.9999999E-2,-0.81999999,4,-1481.5,92
10204,1844,10204,330713206304143,17570,28,20200,42.281601,-83.752396,220.5,14.96,270.75,-0.51999998,20.01,-7.9999998E-2,0.41,4,-1343.0,84
10204,1844,10204,330713206404152,17570,29,20300,42.281601,-83.752411,220.5,14.9,270.79999,-0.51999998,20.01,-7.9999998E-2,0.41,4,-1322.4,50
10204,1844,10204,330713206504142,17570,30,20400,42.281601,-83.752434,220.39999,14.48,271.5625,-1.12,20.01,-5.9999999E-2,1.59,4,-1374.1,48
10204,1844,10204,330713206604143,17570,31,20500,42.281601,-83.752449,220.39999,14.38,271.72501,-1.12,20.01,-5.9999999E-2,1.59,4,-1587.0,42
10204,1844,10204,330713206704140,17570,32,20600,42.281601,-83.752464,220.3,14.3,272.13751,-1.1900001,20.01,-5.9999999E-2,2.21,4,-2051.2,42
10204,1844,10204,330713206804156,17570,33,20700,42.281601,-83.752487,220.3,14.18,272.36249,-1.1900001,20.01,-5.9999999E-2,2.21,4,3276.7,42
10204,1844,10204,330713206904218,17570,34,20800,42.281601,-83.752502,220.2,14.08,272.42499,-1.1799999,20.01,-5.9999999E-2,2.1800001,4,3276.7,44
10204,1844,10204,330713207004148,17570,35,20900,42.281605,-83.752518,220.2,13.96,272.63751,-1.1799999,20.01,-5.9999999E-2,2.1800001,4,3276.7,48
10204,1844,10204,330713207104263,17570,36,21000,42.281605,-83.752533,220.10001,13.68,272.73749,-1.42,20.01,-5.9999999E-2,2.03,4,3276.7,54
10204,1844,10204,330713207204138,17570,37,21100,42.281605,-83.752556,220.10001,13.54,272.9375,-1.42,20.01,-5.9999999E-2,2.03,4,1608.0,71
10204,1844,10204,330713207304143,17570,38,21200,42.281605,-83.752571,220.0,13.6,272.125,-1.15,20.01,-5.9999999E-2,0.79000002,4,1195.7,82
10204,1844,10204,330713207404222,17570,39,21300,42.281605,-83.752586,220.0,13.48,272.20001,-1.15,20.01,-5.9999999E-2,0.79000002,4,1011.4,74
10204,1844,10204,330713207504222,17570,40,21400,42.281605,-83.752602,219.89999,13.32,272.21249,-1.1799999,20.01,-5.9999999E-2,0.38,4,913.79999,62
10204,1844,10204,330713207604211,17570,41,21500,42.281605,-83.752617,219.89999,13.2,272.25,-1.1799999,20.01,-5.9999999E-2,0.38,4,870.0,50
10204,1844,10204,330713207704146,17570,42,21600,42.281605,-83.752632,219.7,13.1,272.45001,-1.14,20.01,-5.9999999E-2,0.46000001,4,856.0,54
10204,1844,10204,330713207804254,17570,43,21700,42.281605,-83.752647,219.7,13.0,272.5,-1.14,20.01,-5.9999999E-2,0.46000001,4,858.29999,64
10204,1844,10204,330713207904151,17570,44,21800,42.281605,-83.75267,219.60001,13.04,271.48749,-0.88999999,20.01,-5.9999999E-2,-0.75999999,4,871.79999,74
10204,1844,10204,330713208004143,17570,45,21900,42.281605,-83.752686,219.60001,12.94,271.41251,-0.88999999,20.01,-5.9999999E-2,-0.75999999,4,933.90002,48
10204,1844,10204,330713208104162,17570,46,22000,42.281609,-83.752701,219.5,12.54,272.0625,-1.33,20.01,-5.9999999E-2,-0.22,4,1045.3,48
10204,1844,10204,330713208204232,17570,47,22100,42.281609,-83.752716,219.5,12.4,272.03751,-1.33,20.01,-5.9999999E-2,-0.22,4,1189.3,65
10204,1844,10204,330713208304152,17570,48,22200,42.281609,-83.752724,219.3,12.14,271.76251,-1.63,20.01,-7.9999998E-2,-0.38,4,1375.1,79
10204,1844,10204,330713208404212,17570,49,22300,42.281609,-83.752739,219.3,11.98,271.72501,-1.63,20.01,-7.9999998E-2,-0.38,4,1635.1,83
10204,1844,10204,330713208504201,17570,50,22400,42.281609,-83.752754,219.2,11.88,271.46249,-1.5700001,20.01,-5.9999999E-2,-0.68000001,4,2009.1,86
10204,1844,10204,330713208604144,17570,51,22500,42.281609,-83.752769,219.2,11.72,271.39999,-1.5700001,20.01,-5.9999999E-2,-0.68000001,4,3276.7,81
10204,1844,10204,330713208704170,17570,52,22600,42.281609,-83.752785,219.10001,11.52,271.5,-1.64,20.01,-5.9999999E-2,-0.55000001,4,3276.7,82
10204,1844,10204,330713208804210,17570,53,22700,42.281609,-83.7528,219.10001,11.36,271.45001,-1.64,20.01,-5.9999999E-2,-0.55000001,4,3276.7,88
10204,1844,10204,330713208904200,17570,54,22800,42.281609,-83.752815,219.0,11.84,272.01251,-0.63,20.01,-5.9999999E-2,0.2,4,3276.7,92
10204,1844,10204,330713209004151,17570,55,22900,42.281609,-83.752831,219.0,11.78,272.03751,-0.63,20.01,-5.9999999E-2,0.2,4,3276.7,82
10204,1844,10204,330713209104148,17570,56,23000,42.281609,-83.752838,218.89999,11.76,271.28751,-0.38,20.01,-5.9999999E-2,-0.49000001,4,3276.7,74
10204,1844,10204,330713209204153,17570,57,23100,42.281609,-83.752853,218.89999,11.72,271.23749,-0.38,20.01,-5.9999999E-2,-0.49000001,4,3276.7,96
10204,1844,10204,330713209304213,17570,58,23200,42.281609,-83.752869,218.8,11.5,271.66251,-0.58999997,20.01,-5.9999999E-2,-0.12,4,3276.7,94
10204,1844,10204,330713209404150,17570,59,23300,42.281609,-83.752884,218.8,11.44,271.64999,-0.58999997,20.01,-5.9999999E-2,-0.12,4,3276.7,96
10204,1844,10204,330713209504165,17570,60,23400,42.281612,-83.752899,218.7,11.2,274.38751,-0.92000002,20.01,-5.9999999E-2,3.2,4,3276.7,94
10204,1844,10204,330713209604145,17570,61,23500,42.281612,-83.752907,218.7,11.1,274.70001,-0.92000002,20.01,-5.9999999E-2,3.2,4,3276.7,39
10204,1844,10204,330713209704667,17570,62,23600,42.281612,-83.752922,218.60001,11.3,273.16251,-0.55000001,20.01,-5.9999999E-2,1.9,4,3276.7,37
10204,1844,10204,330713209804159,17570,63,23700,42.281612,-83.752937,218.60001,11.24,273.35001,-0.55000001,20.01,-5.9999999E-2,1.9,4,2461.1001,44
10204,1844,10204,330713209904137,17570,64,23800,42.281612,-83.752953,218.5,11.26,272.25,-0.36000001,20.01,-5.9999999E-2,2.9999999E-2,4,1530.2,52
10204,1844,10204,330713210004152,17570,65,23900,42.281612,-83.752968,218.5,11.22,272.26251,-0.36000001,20.01,-5.9999999E-2,2.9999999E-2,4,1241.6,73
10204,1844,10204,330713210104162,17570,66,24000,42.281612,-83.752975,218.5,11.26,272.1875,-0.20999999,20.01,-3.9999999E-2,-0.54000002,4,1126.8,50
10204,1844,10204,330713210204149,17570,67,24100,42.281612,-83.752991,218.5,11.24,272.125,-0.20999999,20.01,-3.9999999E-2,-0.54000002,4,1120.5,46
10204,1844,10204,330713210304144,17570,68,24200,42.281612,-83.753006,218.39999,11.22,271.82501,-0.19,20.01,-3.9999999E-2,-0.99000001,4,1184.3,46
10204,1844,10204,330713210404808,17570,69,24300,42.281612,-83.753021,218.39999,11.2,271.72501,-0.19,20.01,-3.9999999E-2,-0.99000001,4,1350.1,46
10204,1844,10204,330713210504763,17570,70,24400,42.281612,-83.753036,218.3,11.32,272.32501,9.9999998E-3,20.01,-3.9999999E-2,-0.28999999,4,1661.7,48
10204,1844,10204,330713210604158,17570,71,24500,42.281612,-83.753044,218.3,11.32,272.29999,9.9999998E-3,20.01,-3.9999999E-2,-0.28999999,4,2103.7,74
10204,1844,10204,330713210704196,17570,72,24600,42.281612,-83.753059,218.3,11.42,272.14999,0.22,20.01,-0.02,-0.23,4,3276.7,90
10204,1844,10204,330713210804142,17570,73,24700,42.281616,-83.753075,218.3,11.44,272.125,0.22,20.01,-0.02,-0.23,4,3276.7,100
10204,1844,10204,330713210905506,17570,74,24800,42.281616,-83.75309,218.2,11.4,272.95001,0.16,20.01,-3.9999999E-2,0.76999998,4,3276.7,96
10204,1844,10204,330713211004179,17570,75,24900,42.281616,-83.753105,218.2,11.42,273.02499,0.16,20.01,-3.9999999E-2,0.76999998,4,3276.7,66
